NaN,2.04124122102693,2.65168509884609
1.44638382928822,3.07737248536715,3.13789059919435
1.44638382928822,3.07737248536715,3.95804855123412
1.94806809016384,3.16839608813053,4.48089611772687
1.94806809016384,2.15975736874144,3.18047990021378
2.15267782511252,2.04863400167456,3.02557518627187
1.49268004878884,1.93292345220947,2.679443811226
1.49268004878884,1.93292345220947,2.679443811226
1.50861369234842,2.34866738583866,2.83934291282091
1.98403994987873,2.39016908132499,3.34714043143075
1.98403994987873,2.76007731391568,3.36731713429313
2.14624447052785,2.47634903122304,3.1708202243807
2.04753334966809,2.47634903122304,3.1708202243807
2.03567538693241,2.82218168381126,3.69267751883809
1.7265220163124,1.91959972246687,2.85672134070523
1.7265220163124,1.82730702281325,2.36754834963258
1.33310512870204,1.51684944441609,1.72207404010582
1.33310512870204,1.51684944441609,1.72207404010582
NaN,2.04124122102693,2.21740641731716
