4.34547109016543,1.39391135314922,0.877781308382645,3.52153404730521
4.34301442613828,1.45052688201549,0.882642270282322,0.283967153679866
4.35373595732576,1.53121044639088,0.890678470199378,1.76079296523197
4.33716166872605,1.58788632317055,0.906874421763773,0.567925940042734
4.33804104741232,1.67383253294463,0.930441639900042,1.80200228500704
4.33444588878437,1.2454969073076,0.854447228467999,1.97486103673203
4.32608370197954,1.32499477296109,0.853151211359527,0.383771435435103
4.04045800930455,1.41582313084129,0.985397204758833,5.04958116008174
4.03758689404182,1.54989425194233,1.01197820204219,7.58210391380391
4.69104483686007,1.66204022598985,0.851751836681833,4.90704414843926
4.30951734554184,1.76381708534049,0.942890693489925,0.528751651507708
4.29277254592891,1.8561525195319,0.995295810766335,2.90119284403568
4.32448067917571,1.15860866152897,0.838135515771471,0.56692461931041
4.03113979524339,1.34103548948332,0.952743187149628,0.404191226914425
4.02451783189499,1.47447498287903,0.97114300025043,0.19803622682714
4.01077895360059,1.58614491410567,1.0073095731964,0.131889513961871
4.72050753587822,1.47599950222899,0.790649569266495,3.81390320223749
4.72507100889596,1.52582088801248,0.796968706865997,0.262198578981589
4.00991612800596,1.64949330368545,1.02949484836365,1.84782926284212
4.00175960146608,1.6959010137295,1.0553198851881,0.541175540461954
4.6893374537272,1.71372178035768,0.838224596876388,0.203788669869225
4.67079067739748,1.81219310014792,0.874887716584255,1.75235685170138
4.27955567529635,1.89430251301462,0.989635619177135,0.344685808134339
4.32945887391056,1.0933949003736,0.819140283405413,1.76390293513161
4.01873246653604,1.20770664539597,0.930340088304457,0.233993261102448
4.02958580194143,1.27620466876704,0.920054991073628,2.4740764603773
4.69799556878595,1.19076601682312,0.765629576725632,5.04652945520713
4.69849930751915,1.23286977085591,0.761212683639246,0.198155982022096
4.72288073815762,1.36834254998223,0.757239661842438,0.437424537414684
3.98522645711937,1.78711835324173,1.07892277401737,0.214659505824784
4.6728691505477,1.87156716786166,0.871881100231543,0.570660022260359
4.32367999189606,1.00931022175852,0.81079461160092,0.66940316748083
4.01286935535671,1.15753959537887,0.9055484739377,4.2736273484482
4.67266915733665,1.02571495650159,0.768099547939369,2.40191554290002
4.68402837189536,1.08561376480936,0.754507256602238,0.416334372353752
4.26031760312295,1.98502044363472,0.989296013708785,1.94015325921224
4.6557319236734,1.98616079009946,0.905924165326569,0.805671110171531
4.31857644238152,0.895926926348274,0.818369411162927,0.40019572626264
3.99187892531387,1.08394327860025,0.895578379556819,0.202826035916656
4.66144468931789,0.930023058666419,0.767388238009483,0.44914535987451
3.95604788646698,1.86150880380723,1.07380002598651,8.04323933654141
4.25017047443481,2.03015745518418,0.99229296811719,0.515423199302323
3.99723620487503,0.921832851267788,0.900413536266097,1.06811379391156
4.30465977644919,0.805383880685887,0.828492111337407,1.63216437109526
3.99119884404252,0.987986586933014,0.883155679583178,0.936229834030963
4.64236947846,0.826672875880976,0.777507215036597,1.32034827900593
5.13050364340481,1.49179875282825,0.764237643677065,0.508475663284536
5.11399824797219,1.59643424706777,0.775957736891796,3.79240508418074
3.93907234152717,1.8953557633363,1.07312934365173,0.124328017376889
4.61640840813728,2.09001394619064,0.913966937544698,1.24120126361127
4.0026921654589,0.831552653201903,0.896326862929606,0.761899522561297
4.29569351134442,0.723873286132335,0.83996246347598,0.6126833900491
4.6201898865784,0.727235826253435,0.795830184435959,0.803002798940572
3.75462085482613,1.30930209573358,1.00576918716735,0.606558552068948
5.07120402004361,1.01230342993824,0.740649543622567,0.339955570146685
3.75157302729594,1.36325316333764,1.01559052889668,2.08231300590617
3.74179786140773,1.40248216684295,1.03419942964187,0.480235198629432
