NaN,2.12986212709058,1.46892295875798
1.40563717475916,2.41078825744306,1.70703840086962
1.39864899784698,1.97623991249503,1.73918783276314
1.14507056682845,2.03795547422416,1.92939840741524
1.25965058395913,2.1227290009827,2.03496888177485
1.36252485133019,2.53062397285057,2.02375520236813
1.5454442190589,3.8522117781523,2.40267896564843
1.65528887539387,2.86174317150081,2.24162936054331
1.32673484367299,1.97106611209728,2.47771102551099
1.50441845652598,1.72215881964527,2.13679187904223
1.33478504982992,3.12130698171292,2.11861301540219
1.13482655195436,2.69708736239076,1.53863044685343
1.2857267090703,2.83784256691071,1.70009774451747
1.39112534435164,3.61397288313014,1.50699443484456
1.38689179221412,2.01077390458582,1.69356712290044
1.40542112616436,2.33589974236051,1.66388535864684
1.07572465728584,2.03480740583861,1.69830816030958
1.45711777713962,2.354836743476,1.63635614566585
NaN,2.73020701076054,2.14737308134708
