NaN,2.88820521045724,3.59354483280338
1.24591009661293,2.11888838065783,2.93773973094637
0.878245973296681,2.11888838065783,2.93773973094637
0.878245973296681,2.20385627696698,2.33056315076102
1.19217691560492,2.11845166315166,2.33056315076102
1.19217691560492,2.11845166315166,2.56207434148689
1.7427709943933,2.03244388836077,2.96570790472159
2.14884049904797,2.03244388836077,3.31903769291042
2.17006783319625,2.37856321446607,3.87617128516852
2.19149993195445,2.30186592707619,3.42057964358772
1.90461074903348,2.30186592707619,3.02557302429004
1.61038622436699,2.28693252842213,2.84881208501285
1.36719715842725,2.22280314010816,2.31774547822443
1.14246235287598,1.31831297595007,1.86470163434258
0.975231542225757,1.31831297595007,1.86470163434258
0.975231542225757,1.90018837242204,2.15501004922871
1.1657089485807,2.02278260477877,2.20734929999347
1.1657089485807,2.02278260477877,2.62025134257882
NaN,2.465804833705,2.88437169006575
