NaN,3.20256085698431,3.94670067496449
1.81404239671943,3.22837069355805,3.09554487461289
0.762238777725729,2.83048322449091,2.86813131672761
0.762238777725729,2.49378061315639,2.86813131672761
1.2094970876171,2.0812611990486,3.05848953809539
1.24861111048932,1.49252094540403,2.47706765806848
1.54579140970213,1.49252094540403,2.47706765806848
2.00818014172196,1.23514846447665,3.41633187111699
2.43375790990765,1.23514846447665,3.9327920236828
2.91920436566421,2.07328975875534,3.82249997906726
2.94396651117254,NaN,3.82249997906726
2.02990415560284,2.07328975875534,3.6678444979816
2.02643351548501,1.51292878209386,2.9360559539757
1.40860989972079,1.51292878209386,2.62201801852816
1.2039330389796,1.93094498411488,2.62201801852816
1.2039330389796,1.93094498411488,2.57938933625531
0.917318675305381,2.24839526363365,2.57938933625531
0.917318675305381,2.24839526363365,1.87789752757089
NaN,2.980150450162,1.87789752757089
