2.3629772641463,1.33395607629797,2.35024772526303
2.23722413910693,2.06069248163547,2.41541130619016
1.84093044677647,2.06069248163547,2.77871989278031
1.84093044677647,1.59517731872089,3.23363922932243
2.73587320710598,1.59517731872089,3.23363922932243
2.51843452441221,1.6821974389176,3.74557922276915
1.98270649903328,1.6821974389176,3.03506958699541
1.46915381954299,1.76521382560913,2.22056399550621
1.46915381954299,1.6923702881872,2.06059178672098
1.82022616479697,1.6923702881872,2.06059178672098
1.69598062410526,2.65392696946303,2.69647678424106
1.60123671230293,2.87199737273804,2.69647678424106
1.42976285087359,2.96199104479849,2.91832958791694
1.31304915476053,3.03571597766204,3.04633949339691
1.31304915476053,2.06194990390467,2.5131242286358
1.43321387473435,2.06194990390467,2.32425426509251
1.02275748641607,2.57582139161713,2.10176691325021
1.02275748641607,1.76479009460986,2.10176691325021
NaN,1.33395607629797,2.22221307815273
