NaN,3.22953050361294,1.46508826880547
1.34770316086164,2.73127517291175,2.05579102631559
1.71034973798833,2.85747445294473,1.98498059091759
1.73986466918916,2.63452640849895,2.17518759443293
1.66356714185326,NaN,2.3097377638723
1.52637714446872,NaN,1.77613539104351
1.27910931446357,2.51324101734154,1.78487450660216
1.25966125454468,3.8475471888087,2.35671244923357
1.2270919485914,2.6728262195661,2.12628189514598
1.33314232148958,1.99390610176567,1.63649671076432
1.05406009046336,2.48034960504578,1.5537331801673
1.16364691752772,1.83388341632088,1.40141593263052
1.24699628822425,1.62719135607684,1.42796986328839
1.22608454947239,1.63193382703033,1.32046159115393
1.42307538706136,2.30879565786459,1.54845302448662
1.15890680545222,1.89448996711688,1.6406730692462
1.15638568751761,2.51996975747223,1.38798453334523
1.03795002437195,2.08848661338184,1.49414217811317
NaN,3.480637520322,1.44929610346799
