45.3275862068966,50.0172413793103,71.9137931034483
80.3896103896104,31.5844155844156,72.4935064935065
163.916666666667,135.666666666667,70.5
76.9714285714286,149.757142857143,73.2857142857143
98.8648648648649,160.851351351351,73.3783783783784
106.307692307692,32.9615384615385,73.1923076923077
157.661971830986,67.4366197183099,74.3802816901408
46.03125,113.015625,75.140625
112.015151515152,35.7272727272727,75.4090909090909
136.761194029851,46.955223880597,74.9701492537313
168.486486486486,89.6891891891892,75.3648648648649
125.594936708861,163.569620253165,76.5822784810127
42.231884057971,92.9420289855072,77.7536231884058
83.3928571428571,152.428571428571,77.5714285714286
89.0666666666667,36.4833333333333,78.35
106.770491803279,162.147540983607,77.7540983606557
118.719298245614,40.9649122807018,78.7368421052632
145.131578947368,157.710526315789,77.4736842105263
142.029411764706,54.0588235294118,79.0588235294118
46.8550724637681,75.0724637681159,79.8985507246377
52.875,116.53125,79.40625
68.96,137.293333333333,80.32
90.1864406779661,153.576271186441,80.5593220338983
59.8196721311475,57.7049180327869,81.9344262295082
73.6363636363636,43.987012987013,80.7272727272727
163.150684931507,78.7397260273973,81.2465753424657
96,40.5,81.6666666666667
116.230769230769,160.830769230769,82.5538461538462
98.8266666666667,153.253333333333,83.9466666666667
171.571428571429,119.102040816327,83.5918367346939
65.3943661971831,61.8591549295775,85.6619718309859
57.64,102.52,86.06
82.241935483871,50.5483870967742,85.8387096774194
68.8888888888889,124.174603174603,86.9365079365079
125.279069767442,157.139534883721,87.0930232558139
151.982142857143,71.0535714285714,87.3035714285714
110.969696969697,152.575757575758,89.1060606060606
133.459459459459,58.4054054054054,87.7837837837838
141.622950819672,154.606557377049,87.9672131147541
63.5737704918033,104.770491803279,88.9344262295082
90.1935483870968,142.258064516129,89.1935483870968
72.6590909090909,67.2272727272727,89.4772727272727
135.337662337662,151.753246753247,91.4545454545455
139.168831168831,65.7272727272727,90.2337662337662
156.592105263158,80.3421052631579,90.6447368421053
168.403225806452,119.596774193548,89.9032258064516
70.089552238806,89.5373134328358,91.8059701492537
78.7733333333333,71.7866666666667,92.0133333333333
98.9076923076923,142.6,91.8923076923077
116.576271186441,59.0338983050847,91.4745762711864
74.890625,109.796875,92.140625
83.8709677419355,127.548387096774,92.0161290322581
124.132352941176,148.529411764706,93.6911764705882
99.6326530612245,65.3877551020408,93.7755102040816
145.170731707317,75.3658536585366,93.8780487804878
90.3275862068966,78.2758620689655,95.4827586206897
112.297872340426,141.531914893617,95.2978723404255
151.279411764706,86.4411764705882,96.3823529411765
86.9487179487179,96.6410256410256,96.3846153846154
90.8253968253968,114.888888888889,97.0952380952381
99.5967741935484,130.306451612903,96.6451612903226
109.372881355932,71.6101694915254,96.1864406779661
131.027397260274,74.3287671232877,96.3835616438356
125.45,139.6125,97.875
135.25,141.557692307692,97.1153846153846
102.868852459016,86.5573770491803,99.0327868852459
119.870967741935,80.9032258064516,98.6774193548387
120.155844155844,130.38961038961,99.5714285714286
145.8125,94.7,99.7875
103.837209302326,118.162790697674,99.9302325581395
126.736111111111,88.0416666666667,100.208333333333
106.716666666667,105.516666666667,101.05
115.314814814815,94.4259259259259,101.481481481481
48,47,15
53,48,15
43,47,16
58,48,16
39,46,17
46,40,17
50,77,17
51,38,17
52,78,17
55,78,17
63,48,17
56,37,18
40,36,19
62,37,19
37,38,20
34,36,21
49,31,21
30,64,22
36,34,22
54,28,22
29,67,23
31,37,23
26,62,24
23,50,25
23,57,25
27,71,25
58,27,25
23,66,26
33,31,26
21,58,27
18,51,28
22,43,28
26,36,28
34,28,28
20,60,29
22,69,29
26,33,30
17,52,31
36,26,31
21,41,32
18,63,33
19,41,33
28,32,33
36,26,33
38,24,34
18,52,35
21,41,35
18,64,36
29,32,36
40,24,37
19,54,38
22,42,38
19,69,39
30,31,39
17,66,40
19,66,40
23,41,41
20,54,42
33,32,42
19,68,44
25,42,44
21,56,46
36,32,46
27,43,47
21,71,48
22,57,50
28,43,50
41,31,52
30,44,54
43,33,55
31,44,57
45,31,59
35,46,61
23,44,25
27,39,25
