NaN,2.33491012820807,2.78134891461699
1.25395036122499,2.98384084786055,2.38349541014079
1.00630194659464,3.23504898225674,2.38349541014079
1.00630194659464,2.53344475441868,2.88880837805922
1.47068355987619,2.53344475441868,3.47301097310979
1.74737142323119,2.11450618289799,3.47657884008723
1.84110395822289,1.9266378835803,2.9533246653828
1.86642746590884,1.60256202107475,2.72264607606864
1.86642746590884,1.60256202107475,2.72264607606864
2.38748843042951,2.12478766506855,2.91398595427056
2.48528548489297,NaN,2.96296267238244
2.79905776529753,NaN,3.07936310975359
1.9952663027882,NaN,3.02172963197048
1.9952663027882,NaN,3.02172963197048
1.96834417842217,1.82014944982346,2.80422631593408
1.88207249940134,1.76630032223808,2.37628617305149
1.41280413884126,1.76630032223808,2.18489103969386
1.41280413884126,2.02818630051622,2.18489103969386
NaN,2.02818630051622,2.27202910311292
