NaN,1.30970561309624,1.32673401161472
1.32356852905717,1.70857662353301,1.64051590322153
1.03387660949781,1.52703153620874,1.98442379015857
1.31178520405401,1.31528678814434,1.87530357613675
1.12901759346586,2.31006358557054,1.68912958004423
1.14320446096802,2.02917510149583,1.713439619375
1.3407169501404,1.29470233631033,1.7997913680929
1.29343460181081,2.19143506651018,1.61931942770353
1.20703440894273,2.1369136622709,2.12220912268057
1.2115675676361,1.31331641275056,2.50533196487832
1.2234410583238,NaN,2.37446816524218
1.19235062054283,NaN,2.03357407352755
0.959873356292483,NaN,2.38375215215837
1.18551703161694,NaN,1.88826683318865
1.1503423573952,1.81107702762749,1.76887556290084
1.05426458169721,2.39632579892037,1.56078824392046
1.25854891531929,2.09416230332301,1.41852890008
0.989710220534813,1.87320101240535,1.45920495176952
NaN,1.74937711773712,1.3524064979629
