NaN,2.17648297711136,1.79816909063815
1.42644653829879,2.2987995664298,1.83129891306143
1.73225000799964,2.94435365046814,2.25831976738434
1.84779127862877,6.95563081251442,2.78497327558886
1.65493988396935,1.88206180106383,1.8429968231461
1.41023281249,NaN,2.99048028728759
1.74729351093894,2.22335624119175,2.16003702325078
1.83750785296094,2.91106289375197,2.56524699123044
1.65127967525934,3.73229152130431,2.1691024889926
1.35023951188663,2.69936916335073,2.69817588345831
1.32956512923928,2.63645483228498,2.04965088419277
1.20840704590461,2.96931918981911,1.60693396327371
1.0453176493257,2.10449000920197,1.7553748958425
1.24603686242321,2.84308516685953,1.61607137276608
1.72766415340486,1.65171707208071,1.66891848133334
1.49566258636767,3.22825307577398,1.51327617055133
1.24096989401319,2.01317973995549,1.90148143228937
1.60059238287764,2.39193045648156,1.97401756429998
0.95971247972752,2.34501712429342,1.44358220952563
NaN,2.05542270506939,2.13594497096406
