3.37365585480867,2.7325522477072,1.21022531411335
NaN,2.55897413160906,1.21022531411335
3.14277722782731,2.02762070143438,3.19621784641138
1.54274987047165,1.72316385796242,2.92621982773685
3.14277722782731,1.72316385796242,2.92010746361692
1.54274987047165,1.93862632796996,2.92010746361692
1.29368755228176,2.80108554706388,3.08533145682606
1.29368755228176,2.80108554706388,3.56227753285237
2.39117220865655,3.43404469706992,4.94264809495409
2.39117220865655,3.20538374720174,4.40240393240795
1.95949583357288,2.5695064816044,3.99054794795237
1.95949583357288,2.29519818932811,2.81372143797152
1.38888451831968,2.09594375403971,2.54302279535294
1.38888451831968,2.09594375403971,2.54302279535294
2.15918541561878,1.93497681264583,2.61467730262762
2.04590278780589,1.93497681264583,3.21264638087029
2.04590278780589,2.46529408441009,3.74999089851028
1.89020895142148,2.46529408441009,3.98081756344304
1.89020895142148,2.7325522477072,3.78594967322713
3.37365585480867,NaN,1.56201071902898
