1.73355126835057,1.7938665614483,1.50177412736126
NaN,1.39291891462124,1.42769040422754
1.32660081642427,1.83224171317954,1.41069091316519
1.35477755976884,2.08620809499694,1.36635115739747
1.82040675556178,1.72824140167161,2.08012689691096
1.7387100304091,1.5815660026485,2.04609084431528
1.61886029360572,2.05529147064687,1.68091554876897
2.38985869993292,1.95759981396038,1.70827720059336
1.56820169991899,1.51199811485581,1.90066354022331
1.35679299741266,2.0504779698082,1.57641465974553
1.29364845788261,2.19857984016132,1.84845857722872
1.27799018319998,1.77855545350778,1.36899812724608
1.37912145391162,1.90921121643222,1.41834864862435
1.23822436732602,2.02188458086451,1.48329007991393
1.27137458197755,2.16506813447716,1.42221730900338
1.38174161279406,2.87698080815672,1.37652360472936
1.44510079177314,2.27929627827033,1.56614533511421
1.2074150532512,1.72488276447883,1.52287531625872
1.52319791431083,1.96909962241688,1.70395719881331
2.15898124123396,NaN,1.76031153374468
