NaN,2.43610697594098,1.72291637168453
1.53727030804604,1.92900468667364,2.04351088818105
1.59285456967913,2.2931471731004,2.23659546863231
1.11294461360987,2.90451585450277,2.37577064827682
1.32763869953218,2.09093280618961,2.72866978140879
1.78618074283855,1.72294722186194,3.33066836868875
1.54599671335511,2.33177148244903,3.03140621398705
1.48083759761949,2.30575707782699,2.45580279918154
1.74130433120859,2.25238185070521,2.78987783204414
1.24130717850721,3.28808517979733,2.46173387351568
1.32201394844428,2.13666941205007,2.53250740300787
1.21102896935984,2.41019913505592,2.22145883287326
1.29710967161692,1.82646545094897,2.024337345915
1.20637748064145,2.56392197317224,2.0538819521445
1.40162081324771,2.43483349468353,1.93430858487538
1.27031924883575,2.24688728644672,1.91920742168722
1.28002277301061,3.09002923561555,1.93209732089677
1.21438200451139,1.65678684638796,1.97487461257045
NaN,2.53311288554008,1.98171259465981
