1.5052633366335,2.19528789515029,1.64163633060326
1.5052633366335,2.19528789515029,1.71912274630332
2.63169892576679,1.75115940575839,2.12882188638953
1.89387582972962,1.75115940575839,3.03210036459922
1.89387582972962,2.22670888252262,3.66167498501431
2.04881907437445,2.32189390249824,3.66167498501431
2.04881907437445,2.24130966942547,3.79485062859969
2.28507511395356,2.24130966942547,3.5321771807689
1.45872846665772,2.00298240189868,2.26980542473699
1.45872846665772,1.73737690137235,1.93935076542922
1.47684080717067,1.65467864634831,1.93935076542922
1.78619775896558,1.65467864634831,2.19260968442957
1.78619775896558,2.22404786091433,2.79624142376242
2.03923262003949,2.63721191547418,3.48139993986252
2.53695322876322,2.49167347202078,3.92862011346171
2.01144042508169,2.49167347202078,3.90161148972149
0.927798706657914,1.90709244220376,3.04649672612824
0.927798706657914,1.50349100359516,2.39894604352035
NaN,1.50349100359516,1.64163633060326
