2.26811217342482,1.43472419885815,2.26026562105415
2.26811217342482,1.43472419885815,2.26026562105415
1.82792333898575,1.81743010096289,1.94730423185077
2.35732755137585,1.4447105511932,1.841226051175
1.48394706393071,1.30850971322286,1.841226051175
1.48394706393071,1.30850971322286,2.12998907637117
1.75730914801387,2.33576713092216,2.82525591662601
1.75730914801387,2.33576713092216,3.69480664296314
2.07926977739732,3.01982468437993,3.56952628554908
2.00887604964674,2.90265910500834,3.46214419476994
1.63299464135218,2.40035694619581,2.95086038813986
1.31715362297919,2.40035694619581,2.28114853347495
1.21717370608519,2.09201567094404,2.02195549385844
1.21717370608519,1.90351279795092,2.02195549385844
1.24307047464746,1.5786179427593,2.08223791742828
1.36399196702902,1.5786179427593,2.30540306748829
1.36399196702902,2.09091889865487,2.66737883125324
1.5375250694282,1.78352768244793,2.42647650292932
NaN,1.78352768244793,2.42647650292932
3.45599416450839,2.26221196495229,2.63634721015261
