3.66815603236876,1.98566163801422,2.31548004881826
1.41681730647384,1.79043220446968,1.65480777326337
1.08091877134286,2.74570812314757,2.46206826031131
1.93670485300354,2.16748702418262,2.19785384285263
1.27425282878848,2.53432436755835,2.30099530894987
1.38337916641227,NaN,2.57684840828093
1.39904858450293,2.33788475869471,1.94453718730573
1.30264279046803,1.71254009855815,1.87097840644282
1.72082239606154,1.95952632673911,1.76603045022632
1.20292198535592,2.00858893341515,2.33664088188035
1.21516526091877,2.53431159968244,1.93964188134208
1.29563833995673,2.21631605874151,1.68503406226196
1.41743811486974,0.763675323681474,1.93615912267899
1.31165345819481,2.94681389040581,1.56910965857216
1.36250272340574,2.61658604722811,1.71442795436828
1.22120118497631,3.19079927290953,1.99978932665991
1.19708951488159,2.10222610866832,2.50178394930904
1.80487610507517,NaN,2.12802576832067
NaN,2.57517924042254,2.97819183221413
2.86108986542265,3.72794849749832,2.50205330913892
