1.10859804355361,2.1745105096147,3.20109443685311
1.09868114611701,1.85522870244079,3.14735904180236
1.09868114611701,1.85522870244079,3.02985135451766
1.47217265423344,2.05570642146705,2.32066860120304
1.47217265423344,2.05570642146705,2.32066860120304
1.49847465237358,2.16458761620145,2.67457192812657
2.08371993794395,2.16458761620145,3.53316637303459
2.24833352454675,2.56880958450984,3.75607523106291
2.24833352454675,2.56880958450984,3.61766984184745
2.05268570320442,2.10742525979301,2.91861216236678
1.3337316077866,2.10742525979301,2.39440006339837
1.3337316077866,2.17773823542078,1.98872352455101
0.999961767133343,1.87138366624415,1.76588448335918
0.999961767133343,1.87138366624415,1.76588448335918
1.21645487537775,2.0536504013505,2.13103668779138
1.08760818031136,2.24350659895681,2.70167498175595
1.08760818031136,2.09200896106816,2.74976984670985
NaN,2.09200896106816,2.74976984670985
NaN,2.82882824298987,3.20109443685311
