1.32899508740088,2.18463162638672,2.43558723065769
1.5804905931399,2.71106613107406,2.51196711880457
1.28680531294611,2.60480748243897,2.27497395870924
1.39077140449098,2.39794585629334,2.24937733296132
1.47800063689198,3.21258658752654,2.22750712998131
1.62935656756856,2.62613975213611,2.34486893687873
1.83827682115734,2.77414641328291,1.97312327708298
1.84027309239787,2.35232083647959,2.3063553967543
1.33895456648359,NaN,2.57682116946631
1.25424513523013,4.28671796500165,1.91770007069226
1.49146240701547,2.43596853230933,2.0763565592367
1.41920094924032,2.01895427821011,2.12585638103749
1.6069610153196,2.42582867438449,1.84934210302904
1.38174561671155,2.30279149785018,2.12371841363845
1.45972328210264,2.67431412241142,1.94747043617455
1.14299704799939,3.67595220973295,1.89873536338704
1.20975757014715,2.36506170819503,2.0763343441686
NaN,1.78015063059223,2.19798684275376
NaN,1.78288944545224,1.53570851465415
