-0.470382695134028,1.87232753407398,1.01088002546822,7.35606907121619
-0.451337908909233,1.92191317255863,1.00615986153658,0.135942171058852
-0.44855534459172,2.05731052540769,1.01014124898561,0.428482045584464
-0.44170417471899,2.15666149428368,1.0247896050343,0.883862259325878
-0.485480284698418,1.78668881283226,0.997688042997919,0.158072191680947
-0.803526544312679,1.90640434368631,1.06580397454038,0.32096969173044
-0.787860758837429,2.04458271599829,1.05695635319957,0.771758881994821
-0.528766292552828,1.70965119242604,0.993513262796437,0.706190452431697
-0.514311444418674,1.75073795986825,0.981833670741269,1.41604859787696
-0.807599325057629,1.8569713901363,1.0453738533598,3.11555896324264
-0.12386902232544,1.8945480989542,0.978126419387696,1.30954845378248
-0.106806478191468,2.02446741704275,0.980560958863641,10.3430165222912
-0.0836786852465896,2.06388801584963,0.988606318752034,0.0966835930161
-0.769796518463196,2.22107962490501,1.04935270480897,2.69219336889326
-0.440572200320643,2.25311387842298,0.996165670155173,2.37132500361809
-0.154699059106619,1.78264967264466,0.959477883863984,0.554774100750799
-0.748955347004823,2.27195806797518,1.02840436536297,0.371444344063254
-0.405545589970183,2.32629245022359,0.99257339507404,0.421705164190582
-0.536492803544884,1.63867669926928,0.961165306134797,0.334905469188442
-0.819125249263412,1.73648251014942,1.0184077235462,0.569854950437845
-0.0284744087758111,2.21531897616788,0.972538691583623,0.734311850051653
-0.834190778578395,1.698873504709,1.00718013708467,1.75483252226142
-0.17732036972871,1.69657782453161,0.920430824988099,1.80253548002089
-1.05939388789849,2.00106108536282,1.08611529729257,3.25774011632828
-0.5297008934452,1.60472719462812,0.916352637501754,2.98591719754009
-1.06919398689311,1.88062294023546,1.07687325327597,0.315566492535727
-1.07076937564794,2.04307390208568,1.06060898506825,0.306961256666193
-1.05840296013419,2.21049811159949,1.06427596307756,4.45054742583066
0.0228629783390981,2.34596250500603,0.968444737651983,1.36181923242783
-0.350133321089747,2.4704867750661,0.973783310271749,1.29024107416424
-0.855202877582712,1.5966885757942,0.9949885434152,0.329484715908536
-0.205466268253336,1.59496130920834,0.891577184323773,0.409487349216308
-1.07493619714853,1.8148886282241,1.06392881431482,3.16890425204693
-0.757531714118908,2.46713112729486,0.992174939514469,0.674978673392623
-0.555272446617276,1.52613543926196,0.893983893875679,0.362770523085843
0.279468795633142,1.95334115677611,0.963983691448285,1.84059526600594
-1.08857395209348,2.2714157006896,1.02944097822761,0.224691460245108
-0.558761921251358,1.46337525700845,0.893861457705533,2.75656354737336
-0.879142102083591,1.55556381817874,0.963254457376327,3.03504214829072
-1.09561781883984,1.71898247081946,1.04467813298938,0.249864706966647
0.0942100526469494,2.49758873961682,0.964603142747496,0.655981689653211
-0.229837000591849,2.61830439555691,0.982442907130429,0.743167793570871
-0.237352167223996,1.45809570250151,0.857348601806721,0.856022967539543
0.263614445344328,1.7629204633817,0.92477988360964,4.3287774962043
