NaN,1.78519324724874,1.89946223598555
1.41149689778038,1.86292844222564,2.48397672327335
1.41149689778038,1.86292844222564,2.84085476153661
1.54401564445597,2.00659154173478,3.77667195093999
1.54401564445597,2.00659154173478,3.64902677418865
2.44549198622526,1.61552412716695,3.05345113957655
1.91267142810344,1.61552412716695,2.51333354148451
1.60582724081979,NaN,1.76211400116779
1.29268053144899,2.15537940245737,1.76211400116779
1.29268053144899,1.82483349526229,2.25533098004499
1.5192529865989,1.82483349526229,2.34907400390443
1.5192529865989,2.31253195921321,2.64628034031424
1.91524988634621,2.82960879415665,3.36243501288113
1.91524988634621,2.95816516665017,3.44523924480817
1.55525680644561,1.62610946676705,2.80335680085186
1.23490400191033,1.62610946676705,2.45999660381524
0.628682835276216,1.98210178322642,2.08260201476617
0.628682835276216,1.98210178322642,1.80039698057655
NaN,1.78519324724874,1.80039698057655
