1.13528465651839,2.20710714981202,1.464653095659
1.38214552833723,5.45655324649599,2.21085828230035
1.55164687495727,2.06203782700512,1.63020736124553
1.34639184866785,1.4878884271767,1.90574956035879
1.3059822646771,NaN,1.9230279809966
1.32984445712825,2.55619609240487,1.78321680768277
1.52598223938924,2.09413761563418,1.91702931360519
1.29033389952549,2.24722050542442,1.63525373123817
1.29218848192782,1.64978476085731,1.49464678509142
1.10465764241639,1.53991233750831,1.6884889362332
1.15689884105863,1.37446449160826,1.57642746386164
1.13576808808412,1.71408306678345,1.37664128312138
1.11216990326055,1.84712677620069,1.34882805824461
1.7224406658292,1.81263283589963,1.44290079867101
1.14285867289997,1.86477518219736,1.42728377544396
1.47990793132109,2.28407012704704,1.37193149650176
1.54730385914576,1.84428883719703,1.67862126084545
1.08909465900313,NaN,1.63069352279194
1.22329316762613,1.85699180861517,2.01807711217183
NaN,2.5216799043158,1.85181318516386
