2.55591314984303,2.3722946284076,2.63737029946715
1.99066174150772,3.24621249530677,2.64434796202078
1.99066174150772,1.60731957115711,3.50083846559945
2.30330369591499,1.60731957115711,3.73665132530851
3.15842480606053,2.06087197830276,3.82415159901124
2.36401661178642,0.896801010892784,3.5292486225417
1.91617764085117,0.896801010892784,2.29959736643591
1.71407454285695,2.04818460410034,2.29959736643591
1.41061082941532,2.04818460410034,2.96403056021439
1.41061082941532,3.03724795514108,3.25585690718102
2.00184283888643,3.16699168258922,3.50726326858024
1.83538553169499,3.12974864591274,3.41820028199352
1.37333685349545,3.12974864591274,3.41820028199352
1.37333685349545,3.20436878151662,3.35543583452662
1.32026134309608,2.45000666247962,2.8922216529497
1.29789419770788,2.17600145998303,2.41491603496958
1.29789419770788,1.67949256826096,2.34702683054964
1.58405233356396,1.67949256826096,1.85500305002505
2.47358275035316,2.04073248117572,1.85500305002505
2.55591314984303,2.04073248117572,2.46870039260017
