-1.10391447840109,0.952631947287353,0.859431266681259,3.48041949078026
-1.50035572169159,1.46637619361473,0.859307685548712,0.560165358577609
-1.50017600018038,1.34458263710899,0.834856698209655,0.755322121922396
-1.48502013351675,1.2712992129769,0.822869895974423,1.32393845086235
-1.46310052793892,1.17114746624974,0.814246591171572,0.560742023880311
-1.45344810473172,1.05116575953573,0.818877485064939,1.15326939166187
-1.41984459810497,0.961249675944517,0.825822808529826,0.867100095805886
-1.15442841918774,1.28993857126319,0.787203132668459,1.4283563660975
-1.15056904120288,1.17074672294182,0.783773155430327,0.700105396479003
-1.15276039347326,1.04157527117432,0.792667882124652,0.864695398393512
-1.14838413323752,0.927376500273364,0.812157611952492,0.287321687126805
-0.951044750465727,0.964205895395034,0.819320059674848,1.22479335324135
-0.914143397811732,1.03996328412683,0.813628920975299,2.82454396092918
-0.978759244294998,0.868978320696564,0.837579840578335,1.36322728257503
-0.949884006019054,0.920745596005042,0.828353397378656,0.816464260973949
-1.56624911732916,1.66955479711529,0.929990886086169,2.60688338951163
4.49862578147682,1.33150404035016,0.92153551637864,0.253070745357512
-1.53508322513703,1.58771188556349,0.881345914717947,0.383599820392173
4.50599361457095,1.21848920635447,0.901188129033398,1.27098904537383
-1.14783394422529,1.4025819210573,0.775567018831307,0.404913151639551
-1.4125245563809,0.851354685285344,0.823681605797469,0.462108436904518
-1.16781070790537,0.824995325078679,0.813108989717067,2.82789718542862
-0.864200734823609,1.09422722944346,0.792005007715467,0.354039453388799
-0.963917129125653,0.798948788660284,0.833890774837982,0.528867576954229
4.4670086341788,1.48168683373925,0.952958365594179,0.350779292001896
4.470053123254,1.41932761135428,0.930048528354576,2.85079542265168
4.53330279182476,1.09799727623761,0.854687607160734,0.786788842626001
4.54446293674453,0.975769066733921,0.859465832458542,2.4893416556384
-1.19472813828388,1.6862360924532,0.833048817948094,0.362298643464935
4.57369340604096,0.870937619049489,0.867158351514355,0.398119351682626
-1.18462796452811,1.55856069254931,0.785514269033183,1.43420825799329
4.61629735895266,0.776279113352935,0.879367912156447,1.31569973390208
-1.37681699194986,0.735969550781185,0.830461822282989,0.705331408995935
-1.13327806082331,0.71787424651432,0.825459263274726,0.924108331393552
-0.805970465825879,1.17551957518339,0.77642900188672,2.06943133912109
-0.946832658908752,0.728780325261121,0.834416603126381,1.14613736436776
4.44567012818315,1.59078854062996,0.983873465514218,0.981848008735858
-1.59178632897382,1.77150308094857,0.937166855868786,0.514454869450477
-1.23678313418541,1.77667261799851,0.851344768398592,1.28623521130734
-1.60621023342175,0.67613746095098,0.870902573411893,0.760051837233574
-1.35287380683882,0.638014664553484,0.843588737261499,1.92674901645412
-1.61267755133261,1.8613051509108,0.979893297104462,0.876941948638167
4.32930477429816,0.964565606610659,0.913055940806549,1.70578719185705
-1.2467825412478,1.84998037051209,0.866354137322504,0.77746277757673
4.36457254111548,0.859050179811937,0.906197810840188,0.586239599390661
-1.56832149726356,0.579736418366565,0.880081730631246,1.7421676941292
-1.30140402408395,0.558733918789646,0.853836963674542,0.519008958333526
-0.764243319100604,1.38965458158172,0.752980659499558,1.53188900833176
-0.742143004676166,1.26684886411749,0.744117130298558,0.757683107807033
-1.06183943098348,0.600474201018916,0.827279183128749,0.335252391065509
-0.861378980520524,0.648680873506259,0.824330589092705,0.872495768037039
4.40891116813203,1.70549159842666,1.01323948132855,0.468472303324091
4.24184220981365,1.33658353860564,0.990783963752404,0.393496085535796
4.6505836377113,1.9081472139414,0.995878528579498,1.14032633694047
4.25200332350087,1.25351447122929,0.957881347876301,1.68858626555424
4.25859973296382,1.18037269158037,0.938362999790066,0.592211378476287
4.28859576698316,1.06358956597478,0.90461432977474,0.369884348304907
-1.26967747070831,1.92953608152359,0.894566669459452,3.46257790652627
4.37886747622477,0.729396264709395,0.898806592712531,0.51215242226191
4.44004911557022,0.630786001066554,0.908784999770744,1.60488260308265
-0.790012579030542,1.65432520236131,0.792790109430969,1.78689953468691
-1.50665652042784,0.492602472181568,0.891362253488959,0.860169881969388
-0.770391300060076,1.54325126801031,0.75924049385149,0.626224540971313
-1.21016120074721,0.47279212640097,0.877202622876487,0.554181144672478
-0.984660131031859,0.521693384295215,0.849845538530378,2.3054705187881
4.39067074726861,1.79815757622022,1.067134356796,1.22284644998164
4.22761546162178,1.42667335683424,1.00243779247667,3.31014474909532
4.47148973262552,0.525087793523372,0.917197088032798,0.626094828303052
-0.837931571359258,1.74444152354237,0.789155147180586,0.437962719175518
-0.761032757245936,0.561931206076455,0.82626049164319,0.897134395922326
4.61921149853118,1.99076698109392,1.02244022231508,2.17919087029742
-1.27409887105328,2.00936564475547,0.895051541008147,0.288802166188145
-0.843355116762216,1.83318623196898,0.80547926988882,2.46164979686665
