3.28274380111182,2.91423053522782,2.71391644017219
1.38928981597888,2.73166961851715,2.71391644017219
1.32034066180188,2.14838622829602,3.75329832344537
1.32034066180188,2.14838622829602,2.69585832423542
1.49277549305557,1.64358195072875,2.67468069530542
1.38000499208766,1.64358195072875,2.27042471420954
1.38000499208766,1.75709675773491,2.27042471420954
1.42915633744846,2.03490519481539,2.48213599552998
1.57223148603956,2.03490519481539,3.00703705401509
1.8476993600369,2.55430398913186,3.34139656686188
2.01399944850425,2.55430398913186,3.10023313128323
1.90679529294238,2.4479195336933,3.10023313128323
1.60582134879597,2.4479195336933,2.98870665153212
1.60582134879597,2.57283793221115,2.72469556001691
1.3741814389795,1.74398437711042,2.51930565828772
1.3741814389795,1.74398437711042,1.98132681398543
2.97456181507802,1.82857856753826,1.85104910775727
0.4528266985468,1.82857856753826,1.85104910775727
0.4528266985468,2.22123921120659,2.17617390977721
NaN,2.23115810003183,2.59419813846898
