1.06730375087636,1.91858231025212,1.49651244904431
NaN,1.85452188507563,1.67704029414071
1.27358532795459,2.81512869480589,2.04951659567817
1.93370813486615,2.22721887714788,2.15132435720672
1.75071043311789,2.43892939779631,1.77555642819864
1.78542762283612,2.86247310945624,1.93865762382215
1.60560240130137,2.34030102782086,2.27114555307779
1.63910866285582,2.43718439129856,2.29862304788136
1.48563403257052,2.31824051750517,2.06775398416127
1.314881386472,3.86103613036707,2.1231038491978
1.34821817099244,2.4866733457353,1.90366604432295
1.31317966237226,1.84651022201341,2.06357120669677
1.22427572578752,2.38470177283849,2.2183170282219
1.27521813873629,NaN,1.85753795945407
1.21519057736198,2.1638094268747,1.61192956583073
1.11021006412981,2.41090889581842,1.89811711006038
1.13757063065887,1.51715175712915,1.74345777563933
NaN,2.14018527495707,1.43805134343284
NaN,2.15044536173269,1.33048426356539
