NaN,2.09227269478963,1.91385355371407
NaN,2.01459415532623,2.1516663704384
1.10369338739492,2.20564594034302,2.21808943204362
1.64839089896569,2.81254775547561,2.28032303689655
1.36152974815694,2.51923882965738,2.21629550624635
1.39799405578051,0.969329665284214,2.28440348481085
1.41700383676771,NaN,2.26478964730926
1.71385662744785,2.65782713922256,2.17965276702072
1.71814155183804,NaN,2.44600206464447
1.48777724676786,2.65877094468356,2.4280050422064
1.38091835187492,2.59776110739647,2.30410258295357
1.27663810679221,2.85500964454806,2.11354688475234
1.39614432286522,2.81452640935145,1.73586026438426
1.33229195864472,1.91596736455344,1.96981817962232
1.36335864082001,2.45570421229481,1.83347251020252
1.45358731007607,2.82766786565139,1.99038264827964
1.58386061193157,3.43114455794092,2.01182755915782
1.09856984982076,2.37244020981607,2.00860642629808
1.05901408610381,2.48009109294169,1.64604440223706
NaN,2.01919182266891,2.79070383861583
