NaN,1.20115341023083,1.99847035165436
2.92354377105612,1.20115341023083,1.99847035165436
1.74508819960476,1.59193427039077,2.09514178356
1.74508819960476,1.872968473291,2.40151358065862
1.79127877459106,2.17670273825912,2.50046291615592
1.79127877459106,2.17670273825912,3.98702512987122
2.96722516822658,NaN,3.96072777354719
2.72692605664324,3.27994106827496,3.8919139208684
2.12698644259477,1.31904418720033,3.26542163770693
1.46410698477417,1.31904418720033,2.52118734463153
1.35469213899623,1.54368452772525,1.93422552992142
1.35469213899623,1.33342874751412,1.915442000043
1.46073218207058,1.33342874751412,1.915442000043
1.46073218207058,1.93501406680067,2.42992083195018
1.60501601159922,2.65705025534581,3.17071793953633
1.55673441754965,2.65705025534581,3.32680850310331
1.32614819775929,2.70345314852219,2.97029420707054
1.21539796952608,2.75834194713789,2.44428827655648
1.21539796952608,2.53217016021841,2.44428827655648
NaN,2.06184525192415,2.36183408400023
