2.1501506742887,2.46493866772743,3.09308265921273
1.1632710944141,2.46493866772743,2.92661695738037
1.1632710944141,1.72444186270581,2.74610518975515
1.59474590861698,1.72444186270581,2.29372253251709
1.35543399732175,2.14498119817163,2.29372253251709
1.35543399732175,2.14498119817163,2.69389087443406
1.82592216034534,2.45340083535585,3.83280126431049
1.82592216034534,2.45340083535585,4.03771598340735
2.53818351129199,2.98629432641526,4.0269165016448
2.37687173736632,2.47916310680941,3.80067737273651
2.02212186560878,2.47916310680941,2.83330361168439
1.29813237740887,1.74199601774325,2.65830358914934
1.29813237740887,1.48392233415758,2.02465761534632
1.40077585628756,1.48392233415758,2.02465761534632
1.40077585628756,1.75261290385155,2.26337352419653
1.62253741397324,2.57305660453425,3.14499274036096
1.62253741397324,2.24670865588539,3.64416133291899
1.64123196604036,2.24670865588539,3.80575141479936
NaN,3.01835117226772,3.67862479011038
