NaN,1.7662715818017,1.7599788371622
1.97472980638682,2.0249937588452,2.02170572184412
1.51804406486645,2.60772830345476,1.93977289596277
2.73740721987598,4.21770545769968,2.18258572369154
2.18447371307635,2.75236315652493,2.27749428809895
2.05803958152213,3.64703413503064,2.75815597661191
2.00572155234972,3.87514801944554,2.45237317425342
1.45185661808377,2.00350386716767,2.36128287327876
1.47136552901068,2.48072570027401,2.27956468472157
1.32256609908088,2.11238360668936,2.11724951596949
1.18300462187286,2.63424392374647,1.73787525272608
1.3349898925552,2.63545478926349,2.09777134910151
1.42593059335036,3.6199447509596,1.91342422340306
1.27836866664236,2.67963256713111,1.86347980871827
1.54724619848326,2.06481967226421,1.67009354026206
1.22286402162509,2.26032666256043,1.75054211385781
1.2258140488535,2.33775001520963,2.01973658087986
1.10829662992889,2.04524189597371,1.73320919316936
NaN,2.81282334306903,1.63539203737727
