NaN,1.71849640109924,1.78972297512832
1.77540845919602,2.05606934712428,1.78972297512832
1.77540845919602,2.55736973263545,2.28245816214334
1.90388074567143,2.52944900741955,3.51013216937424
2.19803797000541,2.48575049287502,4.08586114711033
2.79550367155089,1.71304188287101,4.08586114711033
2.35510296693999,1.71304188287101,3.51991785704376
1.89173936809597,2.71763740282426,2.69539395419759
1.39520112644551,1.6468221757569,2.12377567056898
1.39520112644551,1.6468221757569,2.12377567056898
1.58255921030248,1.1856904267815,2.48231965322438
1.58255921030248,1.1856904267815,2.43943947992353
1.77157488110251,2.69517979150457,2.43943947992353
1.66017529867853,2.77024425013504,3.15114795172441
1.66017529867853,2.81866433694213,3.5012741299412
1.3992952841967,2.76904057629574,3.14178007611442
1.3992952841967,2.76904057629574,2.49185779500187
1.54420672301746,1.68709399232258,2.18256608806973
NaN,1.68709399232258,1.95616246962463
