1.91640009415046,1.58293336009033,1.70333096072637
1.48066742079876,NaN,1.58565648427655
1.33850906749493,1.74073902243495,1.92698795371347
1.21210297165451,1.47378713053585,1.70493908771403
1.41139052279829,2.00368013948241,3.33867368755248
1.30923767632345,1.42996503453756,2.22387415126235
1.68838782218473,1.22,2.08894248995522
1.5352801828309,3.17150129088701,2.13366944582849
1.85985567167801,1.9056855241175,2.67710414007477
1.61676631022463,NaN,2.53757200156924
1.37196396187496,7.57429864739964,3.32574560183924
1.50965828502801,3.9966485960114,2.16520776814789
1.14799797069595,0.829457654133109,1.97441682022733
1.33965028189047,2.48986678721332,2.02904801726262
1.3282876995641,2.88545891852625,1.84043844066095
1.33596884980373,3.16891148503709,2.01186188897947
1.24150037620922,3.31906279478881,1.47782932227354
1.38343372898957,2.39349827836337,1.58044468046595
1.29799845916704,1.68459243706273,1.77476588325631
1.26013094546079,1.66751490782501,1.71237456246789
NaN,1.85738668658205,1.57501314438957
