NaN,1.75743346038739,1.46378552914342
1.9513840182805,1.85732099959406,2.00684281656324
1.85650595227992,1.8659233242444,1.84418543803358
1.24084687957039,1.64371884879638,2.01930015356245
1.83006969499566,2.6612921796673,2.29177687272614
1.56432914424552,1.66865215068928,1.79659197265598
1.61283707068293,2.6033685790453,2.27859520087983
1.7818613719214,2.00451775787784,2.35944568438402
1.30473994297802,2.53345289704766,2.06916433888878
1.34036694025562,2.98048527936698,2.39590497565748
1.22428047832885,2.11805818524858,1.71617488747366
1.27474453393883,2.02355301453169,1.68456585952652
1.24659235347592,2.47884346075933,1.73767406274334
1.18766125350025,2.23531103759661,1.57053964905783
1.1640595430075,1.90612929884716,1.61940653606923
1.14014242688314,2.1267796576817,2.18705868440891
1.70762993649092,2.15950506682296,2.07394992418661
1.00100261774015,2.15373381229784,1.64851094880535
NaN,1.86811681163522,1.49876481787954
