NaN,2.82553991682789,2.80712988732844
5.2934726338293,3.4660778354957,3.13537514042507
2.14207989412042,3.08071816037841,4.34757777886555
2.14207989412042,3.07685713709018,4.66969760634121
2.03657496886925,2.50695611060895,4.47596248911459
2.03657496886925,2.14380070533803,3.59305277107584
1.76901613005824,1.61898284368492,2.74785889951235
1.31960852477617,1.61898284368492,2.74785889951235
1.31960852477617,1.73491550121876,2.82437414428641
2.1894586819159,2.02258414127769,3.29200381771528
2.38248473512646,2.75496853112154,3.93654299051089
2.33663499356847,2.92234513599411,4.34604075619647
2.33663499356847,3.14221061518596,4.40486050796476
1.86536433511382,3.51291872399175,3.55794095257031
1.86536433511382,1.78262050865505,3.01025548688845
1.52503401197057,1.78262050865505,2.38351018383446
1.52503401197057,1.65184021263168,2.25597657304355
1.92565361044225,1.65184021263168,2.25597657304355
NaN,2.29461348454481,2.43053161743725
