NaN,1.4746346691103,1.4353680627177
NaN,2.36457319528127,1.72293794949272
1.37605475834643,2.20864208890762,1.73303319636717
1.70326039826675,1.92810373412574,1.9259706864179
1.59081672923089,3.96736004176809,1.8659117110526
2.10050426925699,1.67899881447701,2.45665615032372
3.05075829627632,2.60476374742902,2.38495082155127
1.88142110458927,3.46002646705107,2.38963027333261
1.77902073976212,3.17970984238217,1.8967575587717
1.25369267822228,2.70413211951531,1.82232890691623
1.24151222972164,1.87224583298183,1.71360036810077
1.28426653940591,3.31783061653243,1.62030030629834
1.4218681520015,2.85062959967895,1.62188577535608
1.25651127393893,1.89875798132133,1.88204351388
1.38636945832146,3.29268002242087,1.76740623393726
1.55747122959955,2.66850466616893,1.48551723043275
1.66771880199939,2.90406021407923,1.55554806014364
1.31454165733754,1.9306464849062,1.5218515466855
NaN,1.9029905855675,1.67879622516786
