-3.26369821340143,1.68529405375375,0.664618049443574,1.38786629193473
-3.27456209532769,1.50589220902241,0.652548175229291,0.314576022384861
-3.26677712034612,1.43953852235118,0.64978044099527,3.17888182455487
-2.56899925839509,1.76624440664396,0.631533659020381,0.333527329072278
-2.55885487715362,1.7163767326128,0.624589454657053,2.99825505388583
-3.22841823411899,1.26406251745335,0.651770295676769,0.522632389243383
-2.58181259059264,1.55092014776087,0.604442910154556,0.357062835092479
-2.56797732500378,1.48015470362954,0.604677765270124,2.80062751347672
-2.57432905003907,1.31993621193131,0.610818977404698,0.284001738327138
-3.29935021559422,1.78810490236688,0.674030234122607,0.720530504855741
-2.5393641929072,1.95151163983756,0.664679780861165,0.223326569536182
-3.19748591701222,1.11404364937227,0.650374843197795,1.91339078974364
-2.54513659657109,1.24401721914107,0.60434839831996,3.52110520833543
-2.51929328453783,1.12971449414056,0.629520506507863,0.362070845225158
-3.29801618812361,1.97040828330181,0.705836681504444,0.943767356492618
-2.57284875836728,2.08283270892095,0.689323687564645,3.89871257546939
-3.19944883973853,0.958807746466285,0.675949179654604,0.339116671029266
-2.57279012848178,2.14739034529956,0.698520468511951,0.256494927656883
-3.17610934601319,0.889645543474802,0.674887730245859,2.94883762855086
-2.48595591072242,0.949350262683709,0.645152372843324,0.393227525503202
2.53705734109378,1.72712091935603,0.88776074419802,1.7281076098124
2.54081599165685,1.60749166492572,0.856226524724469,0.795313498417771
2.52957116258225,1.43093837336999,0.852800655494129,0.756299856918449
2.52401186482598,1.33718907825489,0.861253442291781,1.25573419917129
-2.00354925149029,1.72757458734204,0.773667424677594,0.39887405391712
-2.00193771722841,1.6658660857056,0.762177415789644,2.50705702759946
-1.99591972681681,1.52377554329235,0.749377348962323,0.137665623934156
-1.98237337106745,1.4535015175053,0.757303608563406,7.26397753790946
-3.16495141574053,0.79229731614933,0.695934184376602,0.406791592309089
2.52934731872688,1.76141625126732,0.874330628670737,0.578667667639376
-2.64768789634427,2.31204699362995,0.745233587857348,1.5441123290338
2.51874498104397,1.24760217611285,0.843990069072938,0.490803267697318
2.54780609312755,1.16626912246219,0.827347914287863,2.03747624723784
-1.97143005339381,1.28882996130706,0.74500810855816,0.262857158646374
-2.44832553024249,0.854380996089097,0.644676019636848,2.54305697120345
-2.42187293676178,0.782667087968494,0.687455849512646,0.49066797130165
-3.36212177326295,2.28087712667681,0.8090405118863,1.90052027645813
2.53381974758841,1.92389955389564,0.900360657139167,1.67140268122879
-2.07979541876719,2.13845025256648,0.829709236841044,0.68151035228229
-2.05737447599316,2.09385807703311,0.818968341147534,1.4673291412979
2.53462831478618,1.04541496245585,0.840199782768994,0.593613064648278
2.55747806441433,0.962236513205889,0.847851111286531,1.68459904195759
-3.12483717435542,0.650328020375087,0.72670726819464,0.757460054095548
-1.95772530830192,1.2233242370102,0.73543390805712,3.80434759756845
-1.95265843436579,1.14738344221225,0.75341450652034,0.281771972256419
-2.66437272752187,2.39957848483799,0.762787463600082,0.647621278061898
-1.92815874820825,1.0939358995489,0.755937055821296,3.54896901913998
-2.38232221689065,0.657564144905543,0.723870661786399,0.164530695819496
-1.93225733080525,1.01187141503532,0.77662091540682,0.694402162241213
-2.03817984322949,2.20879036471941,0.849479781527653,0.408346844625204
2.54468088477751,0.848325765929774,0.843840380835014,0.267736543536335
-3.07733535463899,0.531915278522761,0.76276347069974,1.17732094082813
-2.36724009708313,0.612855265362777,0.733074898532438,6.07789321633385
2.49835490172323,2.07927518610883,0.92849873718873,0.509783681281976
2.56136349095632,0.776460467272587,0.832419439715385,3.73501497700589
-1.88823469485394,0.942922334968283,0.773890487744932,1.44008768171524
-2.38727448485289,0.534842105237388,0.76620652517715,0.236128539873574
-1.90821478615444,0.874282588467222,0.785323974714954,0.58684444783795
-3.42967633910625,2.42566153733265,0.856636289954321,0.526171708024938
-2.77659604867385,2.55464910887304,0.841451790753976,0.754819000569002
-1.6967870921792,1.84257182675123,1.01546099663815,1.11150529266641
-1.67181345111266,1.71931596049784,1.01474893750768,1.55252532784685
2.55755411731008,0.669611365981614,0.872233053864769,1.24682075353788
-3.08681233490566,0.439564036105383,0.802787795422432,1.17063453049149
2.49503680203039,2.20288321795408,0.949678386360848,1.46697372986091
2.26305646819723,1.67523953068975,1.08858378994655,0.907877519562938
2.26231359192883,1.64633053656123,1.07931942551388,1.10147016359807
2.25249911266272,1.56638732042969,1.08093722630595,0.215297795106844
