NaN,2.11416615027019,1.45901454751461
1.68946649779608,2.08881308836132,1.54625052514065
1.69695014986435,1.91703320684056,1.70780054795966
NaN,1.88667061996252,2.06323225002359
1.60272256853026,3.43457368803813,2.51772354490246
1.36727057999689,2.54296753322236,2.2286675581829
1.58528701321441,2.87048622922054,2.37410810924723
1.80953914110036,3.96913088723464,2.37058986906252
1.54326712267076,1.78208801409989,2.872672458821
1.18202212985032,2.72898616228715,2.09529821143927
1.13789178825602,3.78793845812356,2.25287407904244
1.23793360897694,2.31317792007925,1.92742652722203
1.08933076910705,2.41003813668857,2.00100294817018
1.22506750623248,2.15490020183273,1.681713714989
1.35447975941686,5.88034012621719,1.95949754954255
1.31024248521749,3.41352789395702,1.71122272379407
1.36367789743709,2.1841562692687,2.01918100042655
1.16983294392306,2.08749325247507,1.78043967657086
NaN,2.55578193954823,1.74533098450509
