NaN,1.50362065438484,1.56694869477146
1.25228697069581,1.8785273680436,1.78240875172514
1.14230035585648,1.79209585821436,2.20372776773507
1.24577409045447,2.32709061417092,1.9316344780469
1.40018498671044,4.08321626511862,1.87153362879004
1.34692349803095,2.50251683360206,2.40808521406081
1.33387070570418,1.90162610850663,2.44682658800382
1.51304695615725,1.61660136528254,2.40888250821675
1.52109430355989,2.51380058044339,2.38635265104864
1.37113618238076,1.94214237699539,2.32581385119247
1.1603114892838,1.98581977250271,2.19823267774992
1.22209684080796,2.33845547632487,2.25036486947764
1.30623997901662,3.33175660195662,2.08868416286015
1.02725455978022,1.72475013041254,1.66158192416276
1.22042000608032,2.0357632018415,1.6128297961843
1.21148280603563,2.10873966097875,1.56026634270559
1.15258782135745,1.76748724908473,1.61512017697001
0.945151882281248,1.61571198616163,1.72652462403639
NaN,2.0401205441423,1.81756800011916
