NaN,2.05179172708472,2.6018153013176
2.3070428689882,1.97346545821945,2.13258774310871
1.10913487630706,1.70052186355482,2.13258774310871
1.10913487630706,1.70052186355482,2.4120811173322
1.64883741723387,NaN,2.64571497765014
1.64883741723387,2.67085764099471,3.38215353896397
2.07966303317729,2.23430507866438,4.1776492520569
3.10373868015555,2.23430507866438,4.38910626941891
2.10664842232295,2.28216755271256,3.48932877052722
1.34356568855589,2.01690234072887,2.62085813705894
1.34356568855589,2.01690234072887,2.19737687852573
1.56735624180542,2.0880720093597,2.14135059716898
1.4089472385432,2.0880720093597,2.14135059716898
1.4089472385432,2.19096192767957,2.48679902369984
1.51404491546621,2.19096192767957,3.36836799528613
1.51404491546621,2.80870620361958,3.62828913700491
1.57128884196025,3.30646389032879,3.35588510901429
1.67323398006014,2.67570496645548,3.35588510901429
NaN,2.67570496645548,3.25242700234455
