NaN,2.10171638066624,1.65654126748625
1.33416640641264,2.09201925034234,2.20179047284407
1.36797834580482,2.25278720923474,2.37566316458018
1.37648524579153,2.47479576989399,2.68639222567492
2.74167831811098,2.27683991532123,2.30157745846122
1.98155215430655,2.37394186954946,2.41007629582412
1.87558801689774,2.13965620814347,2.47860589937327
1.8813137050916,2.09781419043951,2.53534819662671
1.45823031587298,2.36379320886919,2.8273004366054
1.52520919878977,2.67105557353631,2.67347681340315
1.42808862739249,2.18943233049784,2.60693665750783
1.28613554650506,2.06089272002289,2.260583192867
1.25827595625155,2.82327409979226,2.11535032005528
1.59335765354998,2.53652765830308,1.95706971224313
1.4755578775506,1.84838049986989,1.84201776946919
1.73460938752611,2.48862460990517,2.02509924672336
1.42280152792097,2.15247755623282,2.03405915465979
1.50934925612178,2.07825704253385,1.85044335065944
NaN,2.43522807988894,2.69012172999833
