1.93063815952368,2.0841182618084,1.82738962401233
1.93063815952368,1.62823142327789,1.82738962401233
1.04752328701684,1.62823142327789,1.77646609373622
1.04752328701684,1.63377079907727,1.77646609373622
3.22239960552074,1.63377079907727,2.38457658982276
1.46351780902824,2.38195381536555,2.97291838170983
2.00371986056748,2.61116877858175,3.62529497608572
2.40209999885026,2.3473688627789,3.74849287870369
2.27805012743223,2.3473688627789,3.13641761202345
1.44951291261659,2.27040174659541,2.3996153988145
1.12390162975034,1.37333324195965,1.89210438946671
1.01105584714078,1.37333324195965,1.69317283238432
1.01105584714078,2.01478600097884,1.69317283238432
1.22714246841418,2.2130682266736,2.25618217043464
1.52090046627168,2.23277416319568,2.75230198815505
1.61946557394427,2.39573161347576,3.13894618842706
1.24141078396715,2.39573161347576,3.13894618842706
1.24141078396715,1.91894815141076,2.66779557022996
NaN,1.91894815141076,2.66779557022996
