-1.65539701265841,2.12939259361608,0.752375852366295,0.752071791859787
-1.61019728992131,1.31897846976982,0.667678260536387,2.28098778793582
-1.6701642171966,1.23415912319271,0.686812951428224,0.692238536990476
-1.74230238547801,1.12492140937616,0.724380492660201,0.560890476086605
-2.19001585200316,1.97545258892115,0.800412696377032,0.778716632157306
-1.72620806820226,2.22055282683177,0.780276125677577,1.52730800214217
-2.17232866923204,1.95061647774928,0.784005276485194,1.28416417308266
-1.6228579688499,2.0780848874586,0.709269757402089,1.32966029416835
-2.01791511256139,1.83076889274492,0.698074039012284,1.05319064415611
-1.94624738098609,1.79650565671689,0.674249282861148,1.09290059001566
-1.515113314688,1.99449673951795,0.685115358361378,0.626159942144468
-1.9100789026679,1.78529667820956,0.665082908932104,0.914996303539068
-1.43321953907158,1.93774107801483,0.67797590416024,1.59703604892898
-1.54106095314221,1.37368864948787,0.641869097260673,0.438406555830336
-1.76690746601475,1.04240306287563,0.738621240265294,1.78287926544432
-1.19036325823516,1.2322357998455,0.734604612263968,2.0883152159672
-1.23433438707351,1.09185553028855,0.768073892656405,0.515404380928908
-1.27310471952363,1.02409720223414,0.787177256950083,1.94022409781949
-2.23981423448508,2.05101479227079,0.830711618571941,0.516400673080645
-1.75797091818369,2.28737228103838,0.801065589174108,0.654746782310721
-2.13298431125546,1.91401652723411,0.733826855572121,0.472080267774053
-1.73968014399124,1.73271722213881,0.617493221839584,2.26417283330895
-1.32462871278021,1.87764425202024,0.662388162638188,0.763180507795569
-2.14846854112665,1.46305542905859,0.707140491514516,0.964879715774276
-1.65844224269061,1.70352065660498,0.611296133985074,0.441662396654835
-1.09771501413539,1.32983270243998,0.725240857189492,0.478854912493109
-1.82953425311967,0.966506096820518,0.761956868968465,0.403610265445796
-1.81889704828643,0.91458503031529,0.790663883541358,2.47763767577983
-1.31598848172196,0.93088972457901,0.803319438397372,0.828449126868071
-2.27601871885935,2.11973744394577,0.858103088986791,1.9364808222158
-2.17997916991451,1.39140219777555,0.706886569949536,1.036398613891
-1.57014864327542,1.6594724566761,0.590528385434846,1.00828372545979
-2.22026157163892,1.27730661059474,0.747743567378249,0.663030082773228
-2.26611821120688,1.23667562536338,0.783780226296507,1.5082271920715
-2.29176255088655,1.15724783667155,0.826384899063311,0.444133117354138
-2.28723431552606,1.12375375155106,0.836860489280707,2.25157719819986
-1.0372199953237,1.44031737435026,0.713481521892817,1.10291213488752
-1.2966832211056,0.881039543815689,0.816072929364463,1.207074722597
-1.80341567801122,2.39870451343779,0.841466651547499,1.28268071174334
-1.09782593167547,2.22337041042964,0.817017855243359,0.789325812229111
-2.35348281848815,1.66072545572191,0.766801703896304,0.907906995571469
-1.07352147893296,2.1611611849933,0.793989189662109,1.0255509597444
-2.30286251954477,1.6393007622804,0.733548831161501,1.10143440338904
-1.0392299766588,2.11995654335768,0.790982564204401,0.9750856264122
-1.01824390887066,2.06440003956666,0.778022742262082,0.52731245947094
-0.986469178889963,2.02157815937343,0.779292370776322,0.957588150584175
-0.96978248417729,1.9880324775046,0.777478672089755,1.04429028219486
-1.222613629441,1.84242950775831,0.638928316211794,1.08005899981037
-2.31761303343502,1.06873159650422,0.855851347764798,0.520385020574942
-0.785772064898514,1.29651589609727,0.889221197036488,1.24683946581986
-0.808823053283341,1.2304297460213,0.887033571866605,0.802027869195213
-0.841631271172606,1.14590990659874,0.889137330691318,0.640577367100211
-0.849376833506786,1.11785016014536,0.894705429102914,1.56109168284674
-2.31867406824492,2.21995963742608,0.88779781894621,0.762350249277839
-1.81847457025343,2.45266522080775,0.866888913709168,0.779617242891929
3.74548205941043,1.7821543335537,0.919485908892776,0.545383466256915
3.77389231243743,1.75206327738456,0.882638765799896,1.83357226955048
-1.16483509714239,2.34786440090987,0.846954160238488,1.15015378303866
-1.12354026229185,2.30272194131682,0.830263451221478,0.86944895086815
3.85716577752176,1.68662936138805,0.797146285812116,1.41056770850426
-0.921986891434588,1.95122160423417,0.769952120168477,0.801553072701175
-1.13328849488927,1.79660196048428,0.637938207962984,0.925875345861267
-1.00268498522267,1.43473199254654,0.685121697650206,0.906690540767314
-1.85486405752319,0.814559176217565,0.79058123940661,0.357382577663393
-2.33315428103822,2.29572893348188,0.921650216373376,1.55729743578253
-1.2360323924731,2.43624176529756,0.869404905914575,1.15413341253352
-0.862474943890747,1.90362766716312,0.771501325022274,0.478524838131599
-0.836368584886674,1.86024585555513,0.781116218255806,2.08975568312086
-2.33926760379259,0.99829963061966,0.85178946738178,1.23196500949494
-0.935418766851831,1.49516718136402,0.691807640527428,1.44516713084576
-0.730715268220544,1.38965852089999,0.865937234998755,1.17159700590573
-1.30124299673868,0.773532056835961,0.817149862931777,0.540832931881153
-0.837863011476231,1.03112565627007,0.888982024181851,0.653673094463672
-0.855520995280628,0.985870042733387,0.900050910111575,1.52981667513864
-2.329366542591,2.3476890372376,0.928907949372837,0.64213808937373
3.65658883550298,1.91489287561727,1.00640359674285,0.745426972751107
3.66831423482124,1.86795783392656,0.974604099311492,0.851960932722154
3.68713425206331,1.82575039456371,0.937613638737231,1.17706954806209
-1.24555528994469,2.47398631137196,0.873992889609353,0.866450957177321
-0.996973509597307,1.75047982160816,0.642054955004786,0.811543453680029
-2.37002864381925,0.938697948394951,0.882521123155448,0.490524006680892
-1.88674200365888,0.717050524018719,0.825627562838405,1.41218445508966
-1.30004945978337,0.727894125943715,0.829912529353579,1.8489998316518
3.63209832396211,2.00450689203078,1.04321025673189,0.590516085707787
-1.82973438358305,2.56117308435712,0.900955553817453,1.37423250711266
3.63221366531908,1.93706704609912,1.01611448596408,1.3415130342136
-0.727939461524949,2.18833433838311,0.9536699535767,0.658330931200197
-0.76252993526424,1.82867171163229,0.780164921051283,1.2996771682817
-0.931018527802004,1.72663401338272,0.6488455881816,1.2322199082075
-2.36854557534066,0.890180911390317,0.883284700275878,2.03863620613893
-0.845858940125705,0.915971292150413,0.890663048833928,0.66335979340219
-0.866323432458553,0.880391582408523,0.899244669511617,1.5074775558393
-2.34954744397926,2.43588052566003,0.960188421111867,1.7427113455176
3.61676555648195,2.06542858765695,1.05948445808367,1.46280709957346
-0.725926776757352,2.28346385693968,0.987780779941309,1.05926637414799
-0.713968920597675,2.25658791185652,0.981251611552747,0.944049603013538
-0.685257202965253,2.13689747067843,0.938289965267473,0.892782794918493
-0.664231122043744,2.0784383202027,0.934636261449282,1.12009326982079
-0.865894825167956,1.68765185054433,0.658465488174566,0.637750627315514
-2.36366283024285,0.824266772047154,0.898272375683115,0.495183902754794
-0.646499479695758,1.45919623966569,0.858853838661433,0.853535810487096
-1.3021130463925,0.654071701532755,0.843908344719648,0.390839092044309
3.61032939913086,2.10334577312706,1.05005452965037,0.683617136047255
-1.85060837663859,2.61818193174696,0.915443396147043,0.727678900640369
-1.30687936243836,2.59670852926074,0.905194959222077,1.32081613744329
-0.730516006117271,2.35093694498572,1.00175235312039,1.27301226667957
3.63918854538426,1.40672416329814,0.894119027974831,0.933253169065249
3.63109292829425,1.34478741318334,0.919173396568185,1.07152060464108
3.62413295979159,1.27604700094758,0.94941937941488,1.36114960755391
3.64494697572758,1.26215642909411,0.921446833423555,0.734673098717689
-0.698992985771606,1.79184310374496,0.77420289514996,0.705607936121389
-2.37610916102372,0.78730917163378,0.906473283039158,2.01945175203965
-0.519285924814441,1.35026203189426,1.04995499895364,1.4938838012986
-0.534028690868928,1.32001059174527,1.02861643810317,0.66939610639778
-0.536365778019637,1.25952379593189,1.04438668226232,0.672256899051854
-0.546057057067874,1.22678672300858,1.03810481731983,1.48752657118193
-1.30326601499221,0.618167882321561,0.852586469325802,2.55859769494764
-0.571810136703584,1.14367838282837,1.02774830650879,0.791872080100149
-0.856543361824007,0.809919135645633,0.896464140224446,0.679995297447484
-0.576094307803064,1.11071100264812,1.03746199540196,1.2628302286823
3.60691459573849,2.17296897015243,1.05618603437394,1.61689476481919
-2.37693806595138,2.48119826801205,0.956966334874863,0.573818494136787
-0.73241304907644,2.39403430283665,1.00044288576432,0.785538384958632
3.59474466136474,1.58361574890923,0.908699279453045,1.2281405776788
3.61265386969478,1.21101258385623,0.952147536956257,1.1954688312231
3.61103779326144,1.1600931995847,0.976640450710715,0.797867444658399
-0.657298983128788,1.75175405992997,0.78111196576219,1.41721762016572
-1.89680661562421,0.601366582726043,0.826967320858499,0.0946438287108683
-0.883180529307163,0.746027653673568,0.897244740713704,1.47059840524446
3.59162257323653,2.21590897338439,1.06939938357524,0.618469440162869
3.5579109379635,1.6088398242672,0.932876235722241,0.814239035966072
3.59140577504949,1.11643465318479,0.990656419760967,1.25334102386912
-0.486177472685645,1.37477442884595,1.02736228589319,0.633952354540605
-1.88953676685579,0.550050011676146,0.857961048370405,1.34707930183013
-0.566874628296456,1.02729187712831,1.01809309723685,0.594265376802377
3.51080561005022,1.66062914060917,0.985700809692549,1.01323546483024
3.52775197498081,1.63885325449053,0.949132157335555,0.986937424429321
3.57904641489476,1.0557770859578,1.00335894656822,0.64572855742326
3.57497052894155,1.03813670311871,1.02244828671797,1.54863833805096
3.86961720120544,0.716827873486741,0.894354482637519,0.592712250129093
-1.29163302271828,0.537151846747652,0.855603194965319,0.434067027368728
-0.887858985734398,0.665836758900191,0.902389532093183,1.04117065076391
-0.930592280833294,0.625279185502435,0.918996102967608,1.11801003244653
3.56809729208525,2.28911477112186,1.07591462316725,1.15410381393569
3.47410519638904,1.68499564287045,1.02609728110248,0.890556659778973
-0.71123942479574,2.48820080722829,0.997135547091156,1.58173945323465
-0.448082397676996,2.0067483983222,1.07639961731207,0.685038469902871
3.57994629879071,0.97736174286896,1.00668584322193,0.956414858961941
-0.565819336736027,1.70716259762323,0.784479555521441,0.64405662588839
-2.08328406735229,0.59231342385232,0.788357476131378,10.5659292699891
-0.444413212581361,1.4422277236396,1.01682685148343,1.85704435171472
-0.549157869497326,0.943903736835313,1.01766713517267,1.00511409745872
3.83631036467446,2.58034724216258,0.974952415165584,1.29309304431001
-1.97355213663776,2.73565927989482,0.948275950759257,0.920097688507141
-1.29299131804664,2.73020279889715,0.930038456750408,0.646414799838401
3.43491966700189,1.72789950246772,1.08574374476985,1.15496761120267
3.44418273648494,1.70446047303094,1.05621230244029,1.12289318037124
-0.712414868399674,2.53115946150914,1.00172826989597,0.632215374001706
-0.434810685095288,2.12777368185055,1.12179365410942,1.2953726645861
-0.431882860786092,2.06113976912966,1.09114201800104,0.602884148499291
-0.428310334689359,1.97294344458401,1.06006959813268,1.45977203315572
-0.508700799757318,1.53366823014203,0.829538531233153,1.19046813950138
3.88183614239124,0.628843138696218,0.900099727266711,1.36997353497059
-1.87002054202589,0.465221390579354,0.868061194250913,0.515191105386079
-0.891740195652954,0.582028640845289,0.922063186263621,0.89444635645327
3.53758781025227,2.33927562822191,1.07637025161695,0.866473178517475
3.41053724532811,1.75125632997501,1.10839360195528,0.608828857025864
-0.417321844555574,2.16217054404568,1.1345817083587,0.771978618461525
3.55308831846847,0.912419582592126,1.00875238015109,1.07052601258967
-1.27656895733702,0.457304254345402,0.864209147208713,0.68890435007136
3.37581573809077,1.856456290816,1.19333733053753,1.09537462613323
3.37409396905939,1.83443179638822,1.19440034441914,0.988703064066148
3.38035916844233,1.83200870845747,1.16910965714515,1.01142601489207
3.38502916741321,1.80653751321897,1.1456333501552,0.957704192611507
3.38319288967924,1.78368859726772,1.14799995015153,1.04416374880135
-0.757692546046156,2.62983802574299,0.990094329792642,1.39418395785223
-0.419309751814903,2.25595461272654,1.13843151036017,1.37128515106165
3.54176056972959,0.879108184056324,1.00604218478279,0.934120225234824
-0.387972181270385,1.48516561631184,1.00223789817289,0.538490100721957
-0.921095445570455,0.505403138993832,0.921619571590385,0.630459725508626
3.35706984510282,1.91793542561275,1.22094199203863,1.22002679322119
3.53790504825258,0.826786577746563,1.00518242840098,0.61440351367996
3.85511264860042,0.533626466633813,0.913937667595013,1.38077848838007
