NaN,4.07824887319771,2.07580909506969
1.88072569265047,3.62864535095259,2.27350419516382
1.88072569265047,3.78684267034836,3.06162218840044
2.04486558939254,4.25661958856377,4.4511098230616
2.79288902008268,NaN,5.30430707648882
3.27062263527681,NaN,5.30291675846906
2.92567873091956,3.40881037840289,4.66062641059086
1.69471915587009,1.66282477332718,3.28570925021456
1.69471915587009,1.66282477332718,2.4807712556346
2.00604451780324,2.41407792432702,2.4807712556346
2.00604451780324,2.41407792432702,2.48774376031472
2.01098814539145,2.64555854049374,3.31240580636458
2.23702663266303,3.67604591438096,4.37150891700647
2.36263868212736,3.76296605779561,4.76455163994801
1.93626488730915,4.24365888946958,4.62136133126085
1.8348278183243,3.44329821357361,4.02467895488388
1.8348278183243,3.14828102519415,3.48305527392856
2.50649839142181,2.48391344304094,2.89246054616176
NaN,2.48391344304094,2.07580909506969
