NaN,1.90685654007891,1.86601278607403
4.2869879403707,1.90685654007891,1.68581714404431
0.819734699736535,2.16858462250932,1.68581714404431
0.819734699736535,2.57545141872339,2.20780034633
1.60746462307381,1.43072500457213,3.24020532921773
1.59569962113425,1.43072500457213,3.79007852464382
1.59569962113425,1.85818330737406,3.4766724912508
1.78819110291185,1.85818330737406,3.15199014623873
1.78819110291185,2.05430650338133,2.56353088335857
1.53328054681162,1.31872229090439,2.18821605561876
1.23572930440658,1.31872229090439,1.75500773691883
1.23572930440658,1.40173660274684,1.7330795892229
1.20245806058531,1.40173660274684,1.7330795892229
1.20245806058531,1.44472904721513,2.04638865910485
1.33502094321725,1.93187477400316,2.49232973003456
1.71553421512774,2.23118487303476,3.06804030373541
1.64676821633814,2.27987219815821,3.38087563402605
1.14640168345602,2.27987219815821,2.96477902275004
1.14640168345602,2.29195112904175,2.81237734780468
NaN,2.21124427613785,2.40375539932928
