NaN,1.59241226097182,1.79564893582517
NaN,2.46318597057006,1.9758255824331
2.94133896377046,2.30534193717424,2.22046035780013
1.32417184706666,2.47196155526104,2.25491190891387
1.26501577888291,2.33204598091581,2.54015701942658
1.26252145448135,2.35241185645174,2.4121975157662
1.94222025432778,2.18395923040686,2.63447623155793
1.67674674930506,2.67804719760163,2.66192666093397
1.58963802016689,2.53432436755834,3.00487740486701
1.35427832029355,2.05490170474343,2.46943402841942
1.343327150244,2.62971120753393,3.27793382351608
1.24008020500307,2.30435019305299,2.03224018742041
1.18683721588184,3.57695360145222,2.15009903663402
1.34986869288289,2.24523237157869,1.67821523473154
1.41486001260172,2.05032896836745,1.92070425070863
1.36351561785472,2.13308077209879,1.97118999813275
1.36844728528207,1.93373631064978,1.77851447398854
1.25867308482797,2.0899735654355,1.97839147751447
0.971636038742906,1.94858274763139,1.93127709956739
NaN,1.65263904292993,1.91123244476901
