NaN,1.6756887479145,2.04906013246673
2.01439065381302,1.90219261204214,1.85709248141575
1.5509180842725,3.76585255250019,1.82670208942504
1.35566344706181,1.91919260157389,2.18641949725993
1.47505374628418,2.28133887255304,2.28501316961359
1.45366910033398,NaN,2.74381682181642
2.08635154698956,1.34947503299932,2.06982023349508
1.43490714357422,2.15226585781853,2.38364827599954
1.5895590340922,3.06528954586675,2.072190073143
1.37738292534039,2.81843123255819,2.43186198988696
1.33024050311954,2.78133857396002,1.96611115599071
1.21475252345448,1.96900884052632,2.09706834662732
1.24980788364051,2.97869015800756,1.76816967991436
1.30244269286559,2.4271914140048,1.98908714290945
1.40010244917604,1.97789204285756,1.75285011015672
1.34103206198889,1.9428491582532,1.93332515044333
1.18294895404179,2.21021635225132,2.11608637538406
1.50962465219718,1.66955637872538,2.1166790527692
NaN,3.02160733709509,1.9445714229525
NaN,2.2798994363806,2.99287055830958
