NaN,2.56213331692823,1.51708291483922
1.98867347084931,1.7497399712679,1.51708291483922
1.27033855285029,1.7497399712679,2.08367906355645
1.27033855285029,1.40525879508958,3.07307727004789
2.39708417117784,1.40525879508958,3.1904186814971
2.52924374754264,2.33104076570354,3.31396131705207
3.05725537387519,2.17013677747066,4.34034035860972
1.79640424415713,2.17013677747066,3.1449595868747
1.79640424415713,1.63018382746577,2.33309551075491
1.51057653365413,1.63018382746577,2.07890332990561
1.51057653365413,2.02394075238515,2.07890332990561
1.66158658679375,1.82874762516322,2.08128019097075
1.82477682485688,1.82874762516322,2.77625883554114
1.68557440697562,2.33238451772505,3.07424526582293
1.50912674504185,2.71770080549442,3.0804646868108
1.50912674504185,2.66756825600416,3.46968842950882
1.40369697744216,2.46732142735722,2.94342519075777
1.40369697744216,2.46732142735722,2.39217928510031
2.54412011769912,2.54759384437652,2.39217928510031
NaN,2.54759384437652,2.03410505649024
