NaN,1.91387531582617,2.47085989309606
1.0439424120655,2.15253121206001,2.47085989309606
1.0439424120655,2.15253121206001,2.66073322667836
1.1378366379001,2.52991044075979,3.32860807702779
1.26555801174688,2.52991044075979,4.02130504835619
1.74640138626327,2.64481361148986,3.92831559693104
2.01015955726395,1.4161135788691,2.82766313714129
1.9838580505239,1.4161135788691,2.44498357312575
1.70623127688956,1.12160164155436,2.44498357312575
1.70623127688956,1.12160164155436,2.47585741815607
1.9164782828658,1.73749294802053,2.76904823419689
2.00665271652116,1.73749294802053,2.76904823419689
2.48085283470404,2.74119585585103,4.25536486040561
2.00965253777316,3.21505111722882,4.25536486040561
1.85729092045541,2.92688175084469,3.05081251782748
1.63316212794559,2.76089133940972,2.48220590679377
1.30025057635319,1.8149313665507,2.05698204064216
1.30025057635319,1.8149313665507,2.05698204064216
NaN,1.8288046113539,2.0732777686199
