NaN,2.10084136595956,1.49142971015566
1.47201646387802,1.48083616942702,1.71803114923963
NaN,1.52351976378668,2.00645601452579
1.16510501196172,1.87307530155533,2.17516783262652
1.29789622203484,2.38855302795159,2.09180151826129
1.27248899039972,2.3812164185946,2.19395644210255
1.08673175251316,NaN,1.7036671450159
1.26480021177374,2.35820136532401,2.14649434510705
1.60631731042411,2.01030683070297,2.08857648316481
1.35195771014927,1.92696009613589,2.22555318668707
1.08137504043334,2.30199656427555,1.99594528549409
1.18299769626986,2.09093280618962,1.66867334391726
1.15469956957213,2.29102597104442,1.5773817018366
1.33648022978322,2.46161127773103,1.47778417075651
1.5645160192462,3.36965517296909,1.73186853547813
1.61999999999998,2.74136000955406,1.68146291986454
1.00292010207639,2.33004811630002,1.71796456113637
1.01264265449604,2.13282972241194,1.53210362322582
NaN,1.92647840658741,1.64517495032852
