NaN,2.46833240963195,2.97814031801535
0.765239766248429,2.46833240963195,2.71548944799231
NaN,2.51403885369416,2.71548944799231
0.765239766248429,2.05787046581895,2.73214064566945
1.27070949555651,2.05787046581895,2.55689105611621
1.30213291513696,1.79372571381634,2.55689105611621
1.36107555571216,1.79372571381634,2.64390309374472
1.52370556492294,2.5574700230895,3.26509554443406
1.52370556492294,2.5574700230895,3.58858284252185
2.24079836293345,2.68447175388927,3.41985824473716
1.79551329723949,1.96721216166442,2.95166067812554
1.50314850249077,1.96721216166442,2.75369369494623
1.1062718129162,1.82130169867138,2.25178326246677
0.9384253519243,1.66727901626161,1.93648785917395
0.9384253519243,1.31157463896831,1.70636922188624
0.766402544449369,1.31157463896831,1.70636922188624
0.766402544449369,1.69270552500067,2.08951646497851
1.04452484193766,2.0313782459848,2.21062891067821
NaN,2.0313782459848,2.29877063356495
