NaN,1.9322816579991,1.34548898565052
NaN,1.7351298116653,2.38865801422341
1.40500354571738,1.99553961063187,2.24470413895889
1.06170837200374,1.79241686795017,2.27805196321379
1.04713569318392,1.49842521164431,2.73263323798735
1.74309033874077,1.94005576581383,2.33477667261866
1.72273850309796,3.21750153758597,2.35532370845207
2.27389429624546,2.1160050205081,2.73781831817089
1.81940096120178,NaN,2.53408424621353
1.69150812827086,2.57603708891759,2.51155948809345
1.3064747676379,1.6782100797502,2.48211745984202
1.26555315877546,1.83676599061563,2.17341538054295
1.4782231764467,4.26,2.08608972327816
1.13729991430838,NaN,1.99804480460849
1.24133803155749,2.41011721895558,2.02482010315571
1.3211835714084,2.41203761656507,1.79254722511017
1.25022934158428,NaN,1.87579788753238
1.21930651013974,2.25143486894049,1.82302612979746
0.912447832462461,2.30497120859861,1.53669455375823
NaN,2.99316032215579,1.90925118565441
