NaN,2.12844787462288,1.83443679612036
1.61220410501678,2.12844787462288,2.06335840583366
1.61220410501678,2.28173573230076,3.0101194296573
1.46458657203077,2.48217593611399,3.39419308578881
1.46458657203077,2.48217593611399,3.84698985511992
2.15655380023355,2.46422290841337,3.58495332704767
1.9598295983083,1.92383117974868,2.91907404283333
1.36042943855643,1.92383117974868,2.44342324075971
1.08198928587793,1.39102425534541,1.92536292377039
1.08198928587793,1.39102425534541,1.92536292377039
1.46118743307764,1.59289122254965,1.9928088016314
1.46118743307764,2.12966798686023,2.47903198930517
1.50314728500413,2.39912146768864,2.73278954961358
1.82777803445219,2.31710735902781,2.73278954961358
1.59449100323274,2.31710735902781,3.19727532036501
1.02384662621394,2.16986211631761,2.91046513234607
1.02384662621394,2.16986211631761,2.40897785526206
1.25694385380073,1.77729855378449,1.78488604617321
1.25694385380073,1.71595825976765,1.78488604617321
NaN,1.71595825976765,1.83443679612036
