-5.40749505064692,1.83428769214362,0.844781288399795,2.42129545567621
-5.24511760792628,2.08881727333016,0.82014693664944,1.27641665171958
-5.35970038581585,1.92647689386957,0.814922730658545,0.413002055430994
-5.45222819478393,1.73277280230102,0.837682907817418,0.4368112799191
-5.45524765399294,1.69286710934089,0.840976906167028,2.28931817004636
0.583803280241284,2.00867589454896,0.972461190469853,3.25931068445874
-5.47213448406825,1.59487448344758,0.835250792564402,0.749590338477476
-5.47493467080179,1.55587663642609,0.843151445679059,1.33406201850352
-4.77009419081026,1.84083727655927,0.749524063237451,0.581147176982338
0.667791965065998,2.18003955006704,0.93794203603305,2.01080196560856
0.59167749576861,2.04352071848689,0.946057085933326,0.30681334086016
-5.17097105681189,2.2543665044825,0.820688173177202,0.783443242183346
-4.71134255683766,2.00632563696197,0.758763498024665,1.38826017296862
-4.83313858818235,1.78340872719843,0.717463930094354,1.72073450514308
-4.86115764331489,1.64506533654706,0.718722215161852,0.826833140453665
0.500377384046867,1.91531282799891,0.970819444880119,1.0291224857947
0.482744822770516,1.82090805287254,0.983895601698578,0.481081918484039
0.465762272161229,1.78002654574491,1.00236830478953,2.07864806715486
-5.52803797177771,1.45418083397238,0.8430153909525,0.321399344946698
-5.53903744683623,1.41112589946304,0.862316375903071,3.11139402031402
-4.96669570982137,1.49082482099908,0.712443400890669,0.485992756010055
-4.98814597047282,1.43782908802815,0.723590740831841,2.05764383858287
-5.53353341818307,2.31020913908306,0.89810555583913,0.497314015553668
-4.95401123951407,2.43000132519467,0.856257053325228,0.788633260750729
0.447036110701199,1.6905714796985,1.00073339726368,0.248713857148802
-4.61820673914949,2.18016822953515,0.779297721315412,0.534133723310916
-5.44571963329572,2.43145509724929,0.907231830247524,1.46312937698291
0.438167032039646,1.66517981037711,0.983011752518915,4.0206846995329
-4.53407057930409,2.2763382160334,0.81705980021722,1.86051615831057
-5.57494640114477,1.3247311828541,0.861915728468595,0.371543722070683
-5.57674990904472,1.29091815189364,0.87837876058593,2.69147327917913
0.414196326955683,1.58488825334172,0.99610990672676,0.403322882727915
0.410105148508564,1.54612658875012,1.01265885434724,2.47940308577683
-5.06312275349375,1.18471372554649,0.743771550634839,0.429767389306744
-5.23941914586403,2.56048364003596,0.896099459628316,0.683466558550057
