1.92135368945962,2.33287689548468,1.92496594838166
1.09121218093805,1.54400965394206,2.15592066096446
1.24107847658852,NaN,2.17427181565088
2.22936076339189,3.86549313117826,3.09217664234753
1.63824490861273,4.03752315898357,2.74098766657895
2.10258361953177,2.07157046519864,2.73386821714814
2.14774393841082,5.79319242036111,2.1687561460736
1.35312101264666,4.47503458328163,2.38203829994944
1.25546551769102,2.08321918116551,2.24771623637872
1.28084848578765,2.02024946961978,1.88650355760018
1.2255284178877,2.33163545411949,1.6852157021544
1.30349148740081,1.84955134241387,1.6374809081293
1.31955655197997,1.85958134362887,1.74673353805096
1.27542224693739,1.97637778681105,1.75761241656952
1.27502285008299,1.9146020589956,1.82719520732805
1.14336382354508,1.85283811419752,1.45963209233321
2.00466969522978,1.72301574917542,2.37806145004828
1.42252165334014,1.84752685624335,1.60086163209538
2.20792438780907,1.50481831416965,1.79821383615126
