1.1126139621173,1.30145009134883,2.34041229549719
1.1126139621173,1.30145009134883,2.31633973755751
0.704317321085336,0.81204024353942,2.31633973755751
0.704317321085336,0.81204024353942,2.43427390390613
0.991434866088001,2.28660181400351,2.58059778922933
1.29339796567419,2.28660181400351,2.40727616309782
1.33477051404619,1.16918700672732,2.37604300517401
1.33477051404619,1.16918700672732,2.21115415943998
1.47528761288899,1.83109000539662,2.21115415943998
1.74781287372638,1.83109000539662,2.46977208670186
1.74781287372638,1.9642711350942,2.21307418713015
1.83003984100191,1.9642711350942,2.21307418713015
1.54739131788581,2.16186289705728,2.64908856183072
1.54739131788581,1.88522787931572,2.31808533418898
0.975588231956108,1.88522787931572,2.04542342816654
0.975588231956108,1.62890366142398,1.81691056947875
1.81841761234701,1.62890366142398,1.58541747257816
1.14335069276946,1.68161168874522,1.58541747257816
NaN,1.8394594717982,2.06126569134123
