NaN,2.04068788675089,1.77816570853847
1.29577742375767,3.74569542425058,2.16091241750763
1.73313780435343,1.8085986074111,2.62106131366088
1.330200798431,2.61604047742494,2.52500291827286
1.22560063605249,2.57565525643475,3.07850962228786
1.29738974820573,2.57630127488368,2.51418606829156
1.50831768101125,2.30179486870432,2.34265339397696
1.71856987412026,2.87757695988783,2.66894829577338
1.57829822525679,2.36000362308188,4.28377431484645
1.42978665591582,3.79178058436931,2.57210990154021
1.34292033490463,1.74400835449668,2.81865255154338
1.26755474392703,3.55007312576177,2.54812114497033
1.2663020999457,1.81399124160744,2.27929109003631
1.30512878165761,2.1115511236649,2.16914396717295
1.52636221815091,3.50281187059658,1.93464228864477
1.44288322441957,2.68946425790004,1.72613304648461
NaN,2.25018899153039,2.11473281410674
1.020418466561,2.26356228501857,1.87495858228392
NaN,1.7267845283432,2.14263558395422
