NaN,1.88343497904335,1.61263023637859
NaN,2.21815224971471,1.9392392843718
1.68449356335204,1.93080495297503,1.97106283638583
1.68999981782628,1.80612606068849,2.28879412182611
1.91960463074299,3.6805562180692,2.31062293162536
2.36065133969593,NaN,2.45976835352937
1.92557668827382,2.23711198072534,2.49985385363883
2.3445261290491,4.39560487027279,2.4534600734061
2.22490756059913,3.01933112019878,2.61931920334216
1.70162562560616,2.05794778635743,2.5913923342436
1.56625438970695,2.79476040286288,2.52319931480534
1.36046872505498,5.04867324053547,2.06343935274899
1.54857020973836,2.7189373868829,1.92762936138525
1.43870340208035,2.62020006602289,1.82100877351086
1.23541832325104,5.89596717626926,1.87678373110802
1.40769274767591,2.11827744030295,1.88066951862443
1.74133544934508,2.06495083673952,1.89550236356282
1.65216987809747,2.4094745805655,1.71414558271833
1.10722136059254,2.61592259380674,1.86163668123827
NaN,1.92942828704045,1.83491361573305
