NaN,2.17745172240618,1.92093156545294
NaN,2.8012589448595,1.92093156545294
1.52921567081518,3.00142677717802,3.51853660920916
1.52921567081518,1.60585245551887,4.342191852078
2.24529445133062,1.60585245551887,4.0883902533458
2.24529445133062,1.99956519194456,3.78914533218106
1.85572377401257,1.84557392245601,3.78914533218106
1.85572377401257,1.20254322525653,2.85841503893622
1.65018646082816,1.20254322525653,2.49914004224548
1.65018646082816,2.04264648031829,2.49914004224548
1.79766762990672,2.04264648031829,2.79448413190438
1.79766762990672,2.69799862417848,3.29142022809127
2.38516546105977,2.69799862417848,3.97928817585123
2.61131048931624,3.63527126027968,4.49556377603093
2.26564269596696,3.27194215644855,4.3610176215744
2.26564269596696,2.85470742813024,3.69386844163495
2.15061300288921,2.13846314961784,2.75364518448476
2.38029178478469,1.94047131450005,2.13125459728313
2.15061300288921,1.36336494061937,1.49857001875792
NaN,1.36336494061937,1.49857001875792
