3.92831624727373,1.56697115508384,0.946157729323977,2.79280199367396
3.93055535386433,1.61223426916105,0.943138254628371,0.358063336486125
3.91417907621953,1.71972327351148,0.950018592970037,1.1944212683126
3.90560134458441,1.80953627514608,0.962916463810545,0.83722554724158
3.89947072619161,1.90332938660129,0.984394049419275,0.396562538442817
3.91889906730777,1.50592981034883,0.929662026340587,0.553979708955342
3.90143742474891,1.96133105130885,0.973885408193653,4.26852322980301
3.89844440518526,1.98899784826881,0.984093181098842,0.234273060298221
3.58131377129949,1.73902285353503,1.06862620735927,3.1514811870705
3.91785596253261,1.39062170446177,0.899220146102962,0.518795430991213
3.58863261891161,1.57587753677437,1.03309385715477,1.73049621383711
3.57367992839968,1.67388886994579,1.04110134693119,0.475403436783171
4.35373749875201,1.6385503007911,0.837126717437568,4.44742184217682
4.35150064716845,1.67320187510798,0.83726995352292,0.224849370148918
3.57031323611994,1.77643333055285,1.05072525299017,0.317311112026521
4.34471477632075,1.77650291763147,0.843730175068569,1.86184273598632
3.57332942686661,1.86353985363679,1.06318735551203,2.02983376108071
4.33781419486572,1.87716778510599,0.859040417171111,0.435718690966918
4.33409436138947,1.98060292423068,0.885276498895974,1.6444179731906
3.92743329340215,1.29817108878825,0.895718517164797,0.660321342525533
3.59589539217113,1.48163809817155,1.01003022909268,0.527859422242771
4.3447994771828,1.46709117423598,0.824450930269476,6.73684641449705
4.34577377816199,1.51026977784661,0.819045846578937,0.148437405051731
4.31749956054999,2.07810345713947,0.892858610550584,0.608117897215473
3.89333987558795,2.13909695988848,0.966745313398822,1.24304795477831
3.60546651252847,1.39037024490571,0.99320268827281,1.77982951091585
3.54648261972442,1.96874954906096,1.05017947476855,0.852847682213106
3.93519828665399,1.23309083997301,0.861992956856279,1.51441417321951
4.37227421488089,1.31080411755457,0.810103070546708,2.18803510945589
4.35141297116772,1.38110957996724,0.790527442521556,0.457031057535762
3.93975376757209,1.16110701469625,0.86263669205782,0.321206551845075
3.60027302991058,1.31268053090217,0.958533685738488,0.376806083520659
