NaN,2.96054350976587,2.59479483376768
1.18461773901993,2.72176497960862,2.85154836452669
1.18461773901993,1.70345208222332,2.85154836452669
1.2609432253237,1.8335077310647,2.65282322074256
1.73631621576543,1.70345208222332,2.65282322074256
NaN,1.88491014042135,2.02143459316895
1.67634272163516,NaN,2.02143459316895
1.67634272163516,NaN,2.30031472341946
1.30370668203016,NaN,2.55658061024816
1.30370668203016,NaN,2.74739436459206
1.45975640856472,2.79493839079373,3.22525819974348
1.45975640856472,2.43053551750713,2.91505998848576
1.31403913085265,2.31158684390457,2.60474878100881
1.31403913085265,1.92899325154889,1.89011094800573
0.729334040018015,1.92899325154889,1.89011094800573
0.729334040018015,1.68295751436154,1.85963575431569
1.23148717388199,1.55847514014327,1.71090087214573
1.55582745271352,1.55847514014327,1.71090087214573
1.63984796781172,1.78502613179378,1.73679099610714
NaN,1.78502613179378,2.21053951983286
