NaN,2.49906344714668,2.08321594401135
1.59334089523323,1.85310374504594,1.82280118493502
2.75761118810583,2.64469092152453,2.08108964860869
1.53885934116025,2.62333960052973,2.29408893755826
1.74891175956807,3.16328189391379,2.48356665099235
1.77678129481354,1.9467139743192,2.53817163922606
1.74927795266095,3.42920940054617,2.30016443337416
1.6578605209149,2.94875975455651,2.85891591501127
1.57719989811099,2.44826469157238,2.31935236199868
1.29281516901944,4.27761615856309,2.66471266834072
1.27681847783601,3.41672323813008,2.02056390212461
1.32643256319234,3.0940427090492,2.01665112927872
1.21847332267369,2.69541485361709,2.29894512556146
1.25806080823854,2.59033673584321,2.23416014116514
1.43867230931006,4.39207228263257,2.06750286420595
1.48408530735702,2.84086507245764,2.19192716684446
1.34217874481819,3.68476330113568,1.81461393921537
1.00980691031559,3.42549331815472,1.87918493938831
NaN,2.73662117141906,1.90273195737929
