NaN,1.63047567784957,2.20533311992481
1.06493461732144,2.58503737917105,2.583088767778
1.06493461732144,2.58503737917105,3.05507070840343
1.37559726599326,1.79102949959187,3.59301784912982
1.64052871642579,1.79102949959187,3.59329943373147
2.54426321722915,1.87925627525033,3.1002485186813
1.80692479392084,1.87925627525033,2.31021902051834
1.52803986301797,1.91184594698973,2.20315626927595
1.41439840529882,1.8756183482682,2.20315626927595
1.41439840529882,1.8756183482682,2.40683983350672
1.90386611053824,1.97559684226714,2.49537192018262
1.88024789340197,2.53407618146195,3.01294994761387
1.77683121716123,2.45102349275083,3.01294994761387
1.62529026498765,2.45102349275083,2.7398424995365
1.15208415927557,1.45648294369456,2.43498909778717
0.985344784172837,1.45648294369456,1.78842778230085
0.985344784172837,1.3809350180123,1.56673524647655
1.65908291388886,1.3107217636182,1.53201615933764
NaN,1.3107217636182,1.53201615933764
