NaN,NaN,1.39208416711684
NaN,NaN,1.43666953656753
1.27548340248251,1.44356246606766,1.21129166487401
1.4100912357187,1.70110653552429,1.43021810413743
1.38196571597316,1.65378089412448,1.30368590154401
1.34339838517033,0.969329665284214,1.73927847975269
1.6090630357979,1.50110392527668,1.87123462070848
1.93846327659829,2.06019938450669,1.95536325606126
2.0034607639372,2.41752029130764,1.70093555898308
1.78777075500565,3.20601434182925,1.87604725921614
1.12030895043214,1.84999483703677,1.73080785813341
1.15906579897534,2.01262767782689,1.59875141866854
1.56142132276605,2.36084528697559,1.5424366908448
1.34420646472093,2.63830382335921,1.46282530459446
1.40007135199473,1.64993979527083,1.40127724241186
1.70196726384748,3.16365806649029,1.51677840195379
1.41027360871163,1.86088140364539,1.49329138739959
1.27869695869398,1.77065227775155,1.59767897977717
0.958208568167507,2.40241383322463,1.33777456307951
2.37596296267431,2.83157074841846,2.72310695348597
NaN,NaN,1.51846617541041
NaN,1.67075735852659,2.2141731903806
