2.52954408712481,NaN,0.611113336621582
NaN,NaN,0.674794051760716
2.25892945894622,3.21896671651208,3.1599806181546
1.74208427922041,3.32229411321213,4.53066323897813
1.74208427922041,3.32229411321213,4.52137314391508
5.44943605014166,2.32761868738483,3.55297906492676
1.54508540602897,2.32761868738483,3.12876650364058
1.54508540602897,2.12573944396113,3.12876650364058
1.72252199058846,2.12573944396113,3.46644562437665
2.25404417818863,2.92780741304873,4.42099952730656
2.25404417818863,3.51250184215706,4.80667653694966
2.3286533088348,3.78788080326864,4.50631272620067
2.11735910128186,3.53255757695225,4.03763406568987
2.09065970625687,3.53255757695225,4.00540750019988
1.63590734321572,2.31060376935808,3.32188657255668
1.51110149755003,2.04039515827356,2.67848567340165
1.39772096146003,2.04039515827356,2.67848567340165
1.39772096146003,2.07698384202586,2.68756396164372
1.59718339560624,2.09888441703002,2.86767793012268
2.52954408712481,2.09888441703002,1.77400198537881
NaN,NaN,1.34243298475315
NaN,2.67985160626769,0.611113336621582
